voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
22,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
23,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
24,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
25,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
26,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
27,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
28,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
29,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
30,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
31,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
32,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
33,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
34,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
35,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
36,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
37,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
38,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
39,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
40,Euan HYSLOP (SNP) Party (SNP),Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
41,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,3,8
42,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,3,8
43,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,3,8
44,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,3,8
45,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,3,8
46,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,3,8
47,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,3,8
48,Nkechi OKORO (Lab) and Co-operative Party,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,3,8
49,Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Edward John THORNLEY Scottish (LD),Gary SMITH Scottish (Libtn) Party,Mark BROWN Scottish (Con) and Unionist,3,8
50,Euan HYSLOP (SNP) Party (SNP),Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,3,8
51,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Gary SMITH Scottish (Libtn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,3,8
52,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,Mark BROWN Scottish (Con) and Unionist,3,8
53,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,3,8
54,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,3,8
55,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,3,8
56,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,3,8
57,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,3,8
58,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
59,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
60,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,Gary SMITH Scottish (Libtn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
61,Robert Christopher ALDRIDGE Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),3,8
62,Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
63,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
64,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
65,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
66,Mark BROWN Scottish (Con) and Unionist,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,8
67,Mark BROWN Scottish (Con) and Unionist,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,3,8
68,Mark BROWN Scottish (Con) and Unionist,Edward John THORNLEY Scottish (LD),Robert Christopher ALDRIDGE Scottish (LD),Gary SMITH Scottish (Libtn) Party,skipped,skipped,skipped,skipped,3,8
69,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),3,8
70,Anne SCOTT (Grn) Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),Mark BROWN Scottish (Con) and Unionist,Gary SMITH Scottish (Libtn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
71,Mark BROWN Scottish (Con) and Unionist,Nkechi OKORO (Lab) and Co-operative Party,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gary SMITH Scottish (Libtn) Party,Euan HYSLOP (SNP) Party (SNP),Anne SCOTT (Grn) Party,3,8
72,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Robert Christopher ALDRIDGE Scottish (LD),Euan HYSLOP (SNP) Party (SNP),Edward John THORNLEY Scottish (LD),skipped,skipped,skipped,3,8
73,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Anne SCOTT (Grn) Party,Mark BROWN Scottish (Con) and Unionist,Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
75,Anne SCOTT (Grn) Party,Mark BROWN Scottish (Con) and Unionist,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
76,Euan HYSLOP (SNP) Party (SNP),Gary SMITH Scottish (Libtn) Party,Anne SCOTT (Grn) Party,"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,Nkechi OKORO (Lab) and Co-operative Party,3,8
77,Euan HYSLOP (SNP) Party (SNP),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Robert Christopher ALDRIDGE Scottish (LD),skipped,skipped,skipped,skipped,3,8
78,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,Gary SMITH Scottish (Libtn) Party,Edward John THORNLEY Scottish (LD),Euan HYSLOP (SNP) Party (SNP),"Eileen JOHNSTON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne SCOTT (Grn) Party,3,8
79,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
80,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
81,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
82,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
83,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
84,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
85,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
86,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
87,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
88,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
89,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
90,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
91,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
92,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
93,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
94,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
95,Mark BROWN Scottish (Con) and Unionist,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
96,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
97,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
98,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
99,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
100,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
101,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
102,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
103,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
104,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
105,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
106,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
107,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
108,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
109,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
110,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
111,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
112,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
113,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
114,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
115,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
116,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
117,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
118,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
119,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
120,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
121,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
122,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
123,Anne SCOTT (Grn) Party,Nkechi OKORO (Lab) and Co-operative Party,Euan HYSLOP (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
