voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
8644,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8645,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8646,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8647,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8648,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8649,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8650,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8651,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8652,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8653,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8654,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8655,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8656,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8657,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8658,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8659,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8660,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8661,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8662,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8663,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8664,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8665,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8666,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8667,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8668,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8669,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8670,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8671,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8672,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8673,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8674,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8675,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8676,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8677,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8678,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8679,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8680,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8681,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8682,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8683,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8684,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8685,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8686,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8687,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8688,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8689,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8690,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8691,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8692,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8693,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8694,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8695,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8696,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8697,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
8698,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,skipped,skipped,3
8699,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,skipped,skipped,3
8700,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,3
8701,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8702,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8703,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8704,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8705,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8706,Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,3
8707,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
8708,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
8709,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8710,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8711,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8712,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8713,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8714,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8715,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8716,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,David KEY Scottish National Party (SNP),3
8717,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,3
8718,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Christopher COWDY Scottish Conservative and Unionist,skipped,3
8719,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),3
8720,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,3
8721,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
8722,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8723,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,3
8724,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,3
8725,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,3
8726,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,3
8727,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,3
8728,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),3
8729,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),3
8730,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,skipped,3
8731,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,Christopher COWDY Scottish Conservative and Unionist,3
8732,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8733,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8734,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8735,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8736,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8737,Val WALKER Labour and Co-operative Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8738,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8739,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8740,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8741,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8742,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8743,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8744,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8745,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8746,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8747,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8748,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8749,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Christopher COWDY Scottish Conservative and Unionist,3
8750,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8751,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8752,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8753,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8754,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8755,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8756,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8757,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8758,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
8759,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,3
8760,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,3
8761,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,3
8762,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,3
8763,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Val WALKER Labour and Co-operative Party,3
8764,Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,3
8765,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
8766,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
