voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1235,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),Jule BANDEL (Grn),Tam LAIRD (Libtn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),Stephen MCNAMARA  (UNKNOWN),Vicky NICOLSON (SNP),4,10
1240,Phil HOLDEN (SFP),Stuart HERRING (Con),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Phil HOLDEN (SFP),Stuart HERRING (Con),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),4,10
1243,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Tam LAIRD (Libtn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),4,10
1244,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),Max MITCHELL (Con),4,10
1349,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),Max MITCHELL (Con),4,10
1350,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,4,10
1351,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),Hal OSLER (LD),skipped,skipped,skipped,4,10
1352,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stephen MCNAMARA  (UNKNOWN),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
1353,Tam LAIRD (Libtn),Phil HOLDEN (SFP),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),Max MITCHELL (Con),4,10
1354,Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,4,10
1355,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Max MITCHELL (Con),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,4,10
1356,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
1357,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,10
1358,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,10
1359,Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),Jule BANDEL (Grn),Vicky NICOLSON (SNP),skipped,skipped,4,10
1360,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Vicky NICOLSON (SNP),Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,4,10
1361,Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Phil HOLDEN (SFP),Tam LAIRD (Libtn),4,10
1363,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stuart HERRING (Con),Max MITCHELL (Con),4,10
1364,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,4,10
1365,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Jule BANDEL (Grn),4,10
1366,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Phil HOLDEN (SFP),Max MITCHELL (Con),Stuart HERRING (Con),Vicky NICOLSON (SNP),4,10
1367,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
