voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
45,Ellie GOMERSALL (Grn),David Jamie MCGOWAN Reform UK (UNKNOWN),Nick DURIE (Alba),skipped,skipped,skipped,skipped,,7
46,Ellie GOMERSALL (Grn),David Jamie MCGOWAN Reform UK (UNKNOWN),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
47,Ellie GOMERSALL (Grn),David Jamie MCGOWAN Reform UK (UNKNOWN),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
48,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
49,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
50,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
51,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
61,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
62,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
63,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
70,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
71,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
72,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
73,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
74,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
75,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
76,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
77,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
78,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
79,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
80,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
81,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
82,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
83,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
84,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
85,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
86,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
87,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
88,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
89,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
90,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
91,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
92,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
93,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
94,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
95,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
96,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),Nick DURIE (Alba),Daniel John O'MALLEY (LD),,7
97,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Nick DURIE (Alba),skipped,skipped,skipped,,7
98,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Nick DURIE (Alba),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
99,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
100,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
101,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
102,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
103,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
104,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
105,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
106,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
107,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
108,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
109,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
110,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
111,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
112,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
113,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),Nick DURIE (Alba),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
114,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
115,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
116,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
117,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
118,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
119,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
120,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
121,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
122,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
123,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
124,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
125,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
126,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
127,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
128,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
129,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
130,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,,7
131,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),skipped,skipped,skipped,,7
132,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),skipped,skipped,skipped,,7
133,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),skipped,skipped,skipped,,7
134,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),skipped,skipped,skipped,,7
135,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
136,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
137,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),Susan MCCOURT (Con),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
138,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),Nick DURIE (Alba),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
139,Ellie GOMERSALL (Grn),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),Nick DURIE (Alba),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
140,Ellie GOMERSALL (Grn),Susan MCCOURT (Con),David Jamie MCGOWAN Reform UK (UNKNOWN),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
141,Ellie GOMERSALL (Grn),Susan MCCOURT (Con),Marie GARRITY Glasgow (Lab),Nick DURIE (Alba),Lorna Margaret FINN (SNP),Daniel John O'MALLEY (LD),David Jamie MCGOWAN Reform UK (UNKNOWN),,7
142,Ellie GOMERSALL (Grn),Nick DURIE (Alba),David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
143,Ellie GOMERSALL (Grn),Nick DURIE (Alba),Marie GARRITY Glasgow (Lab),Daniel John O'MALLEY (LD),Lorna Margaret FINN (SNP),skipped,skipped,,7
144,Ellie GOMERSALL (Grn),Nick DURIE (Alba),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
145,Ellie GOMERSALL (Grn),Nick DURIE (Alba),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,,7
146,Ellie GOMERSALL (Grn),Nick DURIE (Alba),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
147,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
200,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
201,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
202,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
203,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
204,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
205,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
206,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
207,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
208,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
209,Ellie GOMERSALL (Grn),Lorna Margaret FINN (SNP),Marie GARRITY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
