voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
549,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),SNP,skipped,,10
552,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,10
553,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
558,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
559,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
560,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Grn,skipped,skipped,,10
561,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),SNP,Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,,10
562,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
563,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
564,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
565,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),SNP,skipped,skipped,,10
566,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,10
567,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
568,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,,10
569,Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
570,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
572,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
577,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
579,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Grn,Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),SNP,skipped,,10
580,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
581,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,,10
582,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
583,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
584,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,10
585,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,,10
586,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Grn,SNP,skipped,,10
587,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
588,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
589,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
590,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,SNP,skipped,,10
591,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,SNP,skipped,,10
592,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,SNP,skipped,,10
593,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,SNP,skipped,,10
594,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,SNP,skipped,,10
595,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,SNP,skipped,,10
596,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
597,Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
598,Con,SNP,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Grn,skipped,,10
599,Con,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
600,Con,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
601,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
603,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
604,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
605,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
609,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
614,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
615,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
618,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
619,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
622,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,Con,Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,,10
630,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,,10
631,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
635,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),SNP,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,,10
636,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
637,Con,Kieron GREEN (Ind),Grn,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),SNP,Allan MCKIE (Ind),skipped,,10
638,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Grn,Brian BURNETT (Ind),Grant NICHOLSON (Ind),SNP,Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,,10
639,Con,Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
640,Con,Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
641,Con,Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Grn,SNP,skipped,,10
642,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
661,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
662,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
666,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
667,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),SNP,Grn,skipped,,10
668,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),SNP,Grn,skipped,,10
669,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,SNP,Allan MCKIE (Ind),skipped,,10
676,Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Con,Grant NICHOLSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Con,Grant NICHOLSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Con,Grant NICHOLSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,,10
692,Con,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,,10
693,Con,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
694,Con,Grant NICHOLSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Con,Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Con,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Con,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,skipped,,10
704,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Grn,SNP,skipped,,10
706,Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grn,SNP,Brian BURNETT (Ind),skipped,,10
707,Con,Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Con,Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Con,Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Grn,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
