voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
71,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,,8
75,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,LD,SNP,Con,skipped,,8
76,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,,8
77,Lab,Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
78,Lab,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,Ian MACQUIRE (Ind),LD,Mike CROWE (Ind),SNP,skipped,skipped,skipped,,8
80,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,,8
81,Lab,Ian MACQUIRE (Ind),Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,,8
82,Lab,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),LD,Con,UKIP,SNP,skipped,,8
85,Lab,Ian MACQUIRE (Ind),LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,,8
86,Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
94,Lab,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,,8
95,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
98,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,,8
103,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,,8
104,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,UKIP,LD,SNP,skipped,,8
105,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,LD,UKIP,SNP,skipped,,8
106,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),UKIP,skipped,skipped,skipped,skipped,,8
107,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,Con,SNP,UKIP,skipped,,8
108,Lab,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),LD,SNP,UKIP,skipped,,8
112,Lab,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),LD,SNP,UKIP,skipped,,8
113,Lab,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),LD,SNP,UKIP,skipped,,8
114,Lab,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,Mike CROWE (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,,8
117,Lab,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Lab,Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Lab,Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Lab,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Lab,Con,Mike CROWE (Ind),LD,SNP,Ian MACQUIRE (Ind),UKIP,skipped,,8
132,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,Con,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),UKIP,SNP,skipped,,8
139,Lab,Con,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),UKIP,SNP,skipped,,8
140,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
143,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
144,Lab,Con,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,,8
145,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
146,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
155,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,LD,SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
157,Lab,LD,SNP,Con,UKIP,skipped,skipped,skipped,,8
158,Lab,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Lab,Ian MACQUIRE (Ind),Con,LD,Mike CROWE (Ind),SNP,UKIP,skipped,,8
160,Lab,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
165,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
166,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,SNP,skipped,skipped,skipped,,8
167,Lab,Mike CROWE (Ind),LD,SNP,Con,skipped,skipped,skipped,,8
168,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,Con,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,SNP,skipped,,8
173,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Lab,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,Con,UKIP,skipped,,8
197,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,LD,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,skipped,skipped,,8
200,Lab,UKIP,SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,,8
201,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,Lab,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,Lab,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,,8
216,Lab,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,,8
217,Lab,LD,Ian MACQUIRE (Ind),UKIP,skipped,skipped,skipped,skipped,,8
218,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Lab,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,,8
222,Lab,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,,8
223,Lab,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,,8
224,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
225,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,LD,SNP,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,,8
244,Lab,LD,SNP,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,UKIP,skipped,,8
245,Lab,LD,SNP,Con,Ian MACQUIRE (Ind),Mike CROWE (Ind),UKIP,skipped,,8
246,Lab,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,skipped,skipped,skipped,,8
247,Lab,LD,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,,8
248,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
