voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
68,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,,6
174,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,,6
175,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,,6
176,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,,6
177,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,,6
178,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
179,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
180,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
181,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
182,Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
183,Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),skipped,,6
184,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
185,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
186,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
187,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
188,Laura Lowe FORREST (SNP),Jeremy FINDLAY (Con),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
189,Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,skipped,skipped,,6
190,Laura Lowe FORREST (SNP),Jane HENDERSON (Con),skipped,skipped,skipped,skipped,,6
191,Laura Lowe FORREST (SNP),Jane HENDERSON (Con),skipped,skipped,skipped,skipped,,6
192,Laura Lowe FORREST (SNP),Jane HENDERSON (Con),skipped,skipped,skipped,skipped,,6
193,Laura Lowe FORREST (SNP),Jane HENDERSON (Con),skipped,skipped,skipped,skipped,,6
194,Laura Lowe FORREST (SNP),Jane HENDERSON (Con),Robert James O'RIORDAN (LD),skipped,skipped,skipped,,6
195,Laura Lowe FORREST (SNP),Jane HENDERSON (Con),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,,6
196,Laura Lowe FORREST (SNP),Jane HENDERSON (Con),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,,6
197,Laura Lowe FORREST (SNP),Jane HENDERSON (Con),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,,6
198,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
199,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
200,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
201,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
202,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
203,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
204,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
205,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
206,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
207,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
208,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,,6
209,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jeremy FINDLAY (Con),skipped,skipped,skipped,,6
210,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),Eurig SCANDRETT (Grn),skipped,,6
211,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jane HENDERSON (Con),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,,6
212,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
213,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
214,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
215,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
216,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
217,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
218,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
219,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
220,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
221,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
222,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
223,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
224,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
225,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
226,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
227,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
228,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
229,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
230,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
231,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
232,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
233,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
234,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
235,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
236,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
237,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
238,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
239,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
240,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
241,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
242,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
243,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,,6
244,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (Con),skipped,skipped,,6
245,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (Con),skipped,skipped,,6
246,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,,6
247,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),Jim GOODFELLOW (Lab),skipped,,6
248,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,,6
249,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,,6
250,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,,6
251,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,,6
252,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,,6
253,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,,6
254,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,,6
255,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,,6
256,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,,6
257,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,,6
258,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,,6
259,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,,6
260,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Jane HENDERSON (Con),skipped,,6
261,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),Jim GOODFELLOW (Lab),skipped,,6
262,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),Jim GOODFELLOW (Lab),skipped,,6
263,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (Con),Jim GOODFELLOW (Lab),skipped,,6
264,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
265,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
266,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
267,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
268,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
269,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
270,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
271,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
272,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
273,Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,,6
