voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Lab,SNP,Grn,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
124,Lab,SNP,Grn,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
125,Lab,SNP,Grn,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
126,Lab,SNP,Damian HOUSTON (Ind),Grn,Susan BATHGATE (Ind),LD,Con,skipped,,8
127,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
128,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
129,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
130,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,SNP,Con,LD,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,,8
133,Lab,SNP,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,,8
134,Lab,SNP,Damian HOUSTON (Ind),Con,LD,Susan BATHGATE (Ind),Grn,skipped,,8
135,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
139,Lab,SNP,LD,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,,8
140,Lab,SNP,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,,8
141,Lab,SNP,LD,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,LD,skipped,skipped,,8
149,Lab,SNP,Grn,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
150,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,SNP,LD,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,,8
152,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
155,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,,8
159,Lab,SNP,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,LD,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,Con,skipped,,8
167,Lab,LD,Grn,Con,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,,8
168,Lab,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,Susan BATHGATE (Ind),SNP,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,,8
176,Lab,Susan BATHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
177,Lab,Susan BATHGATE (Ind),Con,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
178,Lab,Susan BATHGATE (Ind),Con,Damian HOUSTON (Ind),LD,Grn,SNP,skipped,,8
179,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,LD,Grn,Con,skipped,,8
186,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,Grn,LD,skipped,skipped,,8
187,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,Grn,LD,SNP,skipped,,8
188,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,,8
189,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Con,Grn,SNP,skipped,,8
190,Lab,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,Susan BATHGATE (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
192,Lab,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,,8
193,Lab,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),Grn,Con,SNP,skipped,,8
194,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,Grn,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,LD,skipped,,8
210,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,Grn,SNP,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,,8
216,Lab,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,SNP,LD,skipped,,8
217,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
218,Lab,Grn,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Lab,Grn,Susan BATHGATE (Ind),SNP,Damian HOUSTON (Ind),LD,Con,skipped,,8
220,Lab,Grn,Susan BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,8
221,Lab,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,LD,Con,skipped,,8
222,Lab,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,,8
223,Lab,Grn,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,LD,SNP,skipped,,8
224,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
225,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,Lab,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,Lab,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
230,Lab,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,Lab,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
245,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
246,Lab,Grn,LD,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,,8
247,Lab,Grn,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,,8
248,Lab,Grn,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,Con,skipped,,8
249,Lab,Grn,LD,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,Con,skipped,,8
250,Lab,Grn,LD,Damian HOUSTON (Ind),SNP,Susan BATHGATE (Ind),Con,skipped,,8
251,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,Con,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
267,Lab,Con,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
268,Lab,Con,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,Lab,Con,Susan BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,8
270,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,8
273,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,8
274,Lab,Con,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
275,Lab,Con,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,Lab,Con,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,,8
277,Lab,Con,Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,,8
278,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
290,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
291,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
292,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
293,Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,,8
294,Lab,Con,LD,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),SNP,skipped,,8
295,Lab,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,Damian HOUSTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,Damian HOUSTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
303,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
304,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
305,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
306,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Grn,LD,SNP,skipped,skipped,,8
307,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,,8
308,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,,8
309,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,,8
310,Lab,Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,Damian HOUSTON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
313,Lab,Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
