voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
19,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
20,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
21,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
22,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
23,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
24,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
25,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,skipped,skipped,4,9
53,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,4,9
54,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
55,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Stewart HUNTER (SNP) Party (SNP),"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),4,9
56,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
57,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
58,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,skipped,4,9
59,Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
61,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
62,John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,4,9
63,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),4,9
64,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
65,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,4,9
66,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
67,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,4,9
68,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Calum WALKER Scottish (Con) and Unionist,4,9
74,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
75,Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,4,9
76,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
77,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,4,9
78,Kevin KEENAN Scottish (Lab) Party,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,John ALEXANDER (SNP) Party (SNP),skipped,4,9
79,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
80,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
81,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),Calum WALKER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),Calum WALKER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
84,Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
85,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,Calum WALKER Scottish (Con) and Unionist,4,9
88,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Calum WALKER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
89,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,4,9
90,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Calum WALKER Scottish (Con) and Unionist,4,9
91,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,Calum WALKER Scottish (Con) and Unionist,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
92,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
93,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
94,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Calum WALKER Scottish (Con) and Unionist,4,9
96,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,4,9
97,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
98,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
99,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
100,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
101,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,skipped,4,9
102,John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,4,9
103,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
104,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,4,9
105,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,John ALEXANDER (SNP) Party (SNP),4,9
106,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
