voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
12,Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Ken LYNN (SNP) Party (SNP),Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
13,Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Ken LYNN (SNP) Party (SNP),Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
14,Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Ken LYNN (SNP) Party (SNP),Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
15,Ken LYNN (SNP) Party (SNP),Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
16,Ken LYNN (SNP) Party (SNP),Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
17,Ken LYNN (SNP) Party (SNP),Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
18,Ken LYNN (SNP) Party (SNP),Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
19,Ken LYNN (SNP) Party (SNP),Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
20,Ken LYNN (SNP) Party (SNP),Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
21,Ken LYNN (SNP) Party (SNP),Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Rebecca DEWAR Scottish (LD),skipped,skipped,skipped,skipped,3,8
22,Sundas KAMRAN (Alba) Party for independence,Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,3,8
23,Sundas KAMRAN (Alba) Party for independence,Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,3,8
24,Sundas KAMRAN (Alba) Party for independence,Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,3,8
25,Danielle MARR Scottish (Con) and Unionist,Rebecca DEWAR Scottish (LD),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,3,8
26,Danielle MARR Scottish (Con) and Unionist,Rebecca DEWAR Scottish (LD),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,3,8
27,Danielle MARR Scottish (Con) and Unionist,Rebecca DEWAR Scottish (LD),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,3,8
28,Danielle MARR Scottish (Con) and Unionist,Rebecca DEWAR Scottish (LD),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,3,8
29,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Rebecca DEWAR Scottish (LD),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Georgia CRUICKSHANK Scottish (Lab) Party,skipped,skipped,skipped,3,8
30,Danielle MARR Scottish (Con) and Unionist,Rebecca DEWAR Scottish (LD),Georgia CRUICKSHANK Scottish (Lab) Party,Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,3,8
31,Ken LYNN (SNP) Party (SNP),Lynne SHORT (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,Ewan GURR (Sovereignty),Rebecca DEWAR Scottish (LD),Sundas KAMRAN (Alba) Party for independence,Georgia CRUICKSHANK Scottish (Lab) Party,Danielle MARR Scottish (Con) and Unionist,3,8
32,Martha Elizabeth SMART (Grn) - Delivering For Our Community,Georgia CRUICKSHANK Scottish (Lab) Party,Rebecca DEWAR Scottish (LD),Danielle MARR Scottish (Con) and Unionist,Sundas KAMRAN (Alba) Party for independence,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Ewan GURR (Sovereignty),3,8
33,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
34,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
35,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
36,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
37,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
38,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
39,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
40,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
41,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
42,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
43,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
44,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
45,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
46,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
47,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
48,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
49,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
50,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
51,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
52,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
53,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
54,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
55,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
56,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
57,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
58,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
59,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
60,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
61,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
62,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
63,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
64,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
65,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
66,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
67,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
68,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
69,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
70,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
71,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
72,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
73,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
74,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
75,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
76,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
77,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
78,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
79,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
80,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
81,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
82,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
83,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
84,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
85,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
86,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
87,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
88,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
89,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
90,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
91,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
92,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
93,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
94,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
95,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
96,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
97,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
98,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
99,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
100,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
101,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
102,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
103,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
104,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
105,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
106,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
107,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
108,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
109,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
110,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
111,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
112,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
113,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
114,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
115,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
116,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
117,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
118,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
119,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
120,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
121,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
122,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
123,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
124,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
125,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
126,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
127,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
128,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
129,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
130,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
131,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
132,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
133,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
134,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
135,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
136,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
137,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
138,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
139,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
140,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
141,Lynne SHORT (SNP) Party (SNP),Ken LYNN (SNP) Party (SNP),Martha Elizabeth SMART (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,8
