voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
39,Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
40,Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
41,Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
42,Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
43,Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
44,Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
45,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Jenny BLAIN (LD),Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),4,9
74,Helen WRIGHT (Lab),George MCIRVINE (Lab),Jenny BLAIN (LD),Naveed ALI (Con),Wayne SCOTT (Soc),Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),Scott AGNEW (Alba),4,9
75,George MCIRVINE (Lab),Tanya JONES (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Helen WRIGHT (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
77,Helen WRIGHT (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
78,Helen WRIGHT (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
79,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,4,9
80,Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,4,9
81,Mark FLYNN (SNP),Heather ANDERSON (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,4,9
82,Tanya JONES (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Tanya JONES (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Tanya JONES (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Tanya JONES (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Tanya JONES (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,George MCIRVINE (Lab),Helen WRIGHT (Lab),Scott AGNEW (Alba),Jenny BLAIN (LD),Tanya JONES (Grn),Mark FLYNN (SNP),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Naveed ALI (Con),4,9
88,Heather ANDERSON (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,4,9
89,Wayne SCOTT (Soc),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,George MCIRVINE (Lab),Heather ANDERSON (SNP),Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
91,George MCIRVINE (Lab),Heather ANDERSON (SNP),Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
92,Helen WRIGHT (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Heather ANDERSON (SNP),Tanya JONES (Grn),Wayne SCOTT (Soc),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Scott AGNEW (Alba),Jenny BLAIN (LD),skipped,4,9
94,Scott AGNEW (Alba),Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),George MCIRVINE (Lab),Naveed ALI (Con),Helen WRIGHT (Lab),4,9
95,Scott AGNEW (Alba),Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),George MCIRVINE (Lab),Naveed ALI (Con),Helen WRIGHT (Lab),4,9
96,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Helen WRIGHT (Lab),Scott AGNEW (Alba),Naveed ALI (Con),Jenny BLAIN (LD),4,9
97,Scott AGNEW (Alba),Naveed ALI (Con),Tanya JONES (Grn),Jenny BLAIN (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),Wayne SCOTT (Soc),4,9
98,Jenny BLAIN (LD),Mark FLYNN (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
99,George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,4,9
100,Helen WRIGHT (Lab),Tanya JONES (Grn),George MCIRVINE (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,4,9
101,Tanya JONES (Grn),Jenny BLAIN (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
102,Tanya JONES (Grn),Jenny BLAIN (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
103,Heather ANDERSON (SNP),George MCIRVINE (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,4,9
104,Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,4,9
105,Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,4,9
106,Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,4,9
107,Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,9
108,Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,9
109,Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,9
110,Wayne SCOTT (Soc),Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,9
111,Scott AGNEW (Alba),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,George MCIRVINE (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),Scott AGNEW (Alba),Heather ANDERSON (SNP),skipped,4,9
114,Heather ANDERSON (SNP),Mark FLYNN (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Helen WRIGHT (Lab),skipped,skipped,skipped,4,9
115,Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Wayne SCOTT (Soc),George MCIRVINE (Lab),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,4,9
119,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,4,9
120,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Mark FLYNN (SNP),Heather ANDERSON (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Scott AGNEW (Alba),Heather ANDERSON (SNP),Mark FLYNN (SNP),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Naveed ALI (Con),4,9
131,Mark FLYNN (SNP),Heather ANDERSON (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),Wayne SCOTT (Soc),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),4,9
132,Mark FLYNN (SNP),Heather ANDERSON (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),Wayne SCOTT (Soc),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),4,9
133,Mark FLYNN (SNP),Heather ANDERSON (SNP),Tanya JONES (Grn),Scott AGNEW (Alba),Wayne SCOTT (Soc),George MCIRVINE (Lab),Helen WRIGHT (Lab),Jenny BLAIN (LD),Naveed ALI (Con),4,9
134,Heather ANDERSON (SNP),Helen WRIGHT (Lab),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
135,Tanya JONES (Grn),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Jenny BLAIN (LD),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Scott AGNEW (Alba),skipped,4,9
136,Heather ANDERSON (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,4,9
137,Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Jenny BLAIN (LD),George MCIRVINE (Lab),Wayne SCOTT (Soc),Helen WRIGHT (Lab),skipped,skipped,4,9
138,Scott AGNEW (Alba),Helen WRIGHT (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Jenny BLAIN (LD),Naveed ALI (Con),Tanya JONES (Grn),Wayne SCOTT (Soc),4,9
139,George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
140,Naveed ALI (Con),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Naveed ALI (Con),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Naveed ALI (Con),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,George MCIRVINE (Lab),Helen WRIGHT (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Mark FLYNN (SNP),Naveed ALI (Con),Scott AGNEW (Alba),4,9
144,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Tanya JONES (Grn),Heather ANDERSON (SNP),Mark FLYNN (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),Scott AGNEW (Alba),Naveed ALI (Con),4,9
163,Tanya JONES (Grn),Mark FLYNN (SNP),Heather ANDERSON (SNP),Wayne SCOTT (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,4,9
164,Mark FLYNN (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
165,Mark FLYNN (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
166,George MCIRVINE (Lab),Helen WRIGHT (Lab),Scott AGNEW (Alba),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
167,Scott AGNEW (Alba),Mark FLYNN (SNP),Heather ANDERSON (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,9
168,Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
