voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
43,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
44,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
45,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
46,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
47,Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
48,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
51,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
52,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
53,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
54,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
55,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
56,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,skipped,4,9
57,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,skipped,4,9
58,Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",PHILIP SCOTT Scottish (Con) and Unionist,4,9
59,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
60,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,4,9
98,Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,4,9
102,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),4,9
103,DEREK SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
105,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
106,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
107,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
108,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
109,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
110,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
111,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
112,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
113,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
114,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
115,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
116,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
117,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
