voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
387,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
404,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
405,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
406,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
407,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
408,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
409,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
410,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
411,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
412,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
413,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
414,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
415,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
416,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
417,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
418,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
419,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
420,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
421,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
422,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
423,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
424,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
425,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
426,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
427,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
429,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
432,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
433,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
434,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
435,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
436,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
437,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
438,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
439,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
441,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
442,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
448,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
449,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
453,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
454,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
455,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
456,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
457,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
458,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
459,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
460,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
461,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
462,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
463,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
464,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
465,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
466,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
467,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
468,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
469,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
470,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
471,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
472,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
473,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
474,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
475,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
476,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
477,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
479,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
490,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
491,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
495,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
496,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
497,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
498,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
502,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
503,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
529,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
541,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
542,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
543,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
544,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
545,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
546,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
547,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
548,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
549,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
550,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
565,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
568,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
569,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
