voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
937,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
938,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
939,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
940,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
941,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
942,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
943,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
944,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
945,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
946,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
947,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
948,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
949,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
950,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
951,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
952,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
953,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
954,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
955,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
956,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
957,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
958,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
959,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
960,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
961,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
962,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
963,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
964,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
965,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
966,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
967,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
968,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
969,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
970,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
971,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
972,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
973,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
974,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
975,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
976,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
977,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
978,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
979,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
980,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
981,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
982,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
983,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
984,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
985,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
986,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
987,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
988,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
989,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
990,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
991,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
992,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
993,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
994,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
995,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
996,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
997,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
998,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
999,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1000,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1001,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1002,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1003,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1004,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1005,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1006,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1007,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1008,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1009,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1010,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1011,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1012,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1013,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1014,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1015,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1016,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1017,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1018,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1019,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1020,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1021,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1022,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1023,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1024,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1025,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1026,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1027,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1028,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1029,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1030,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1031,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1032,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1033,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1034,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1035,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1036,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1037,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1038,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1039,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1040,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1041,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1042,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1043,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1044,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1045,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1046,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1047,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1048,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1049,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1050,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1051,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1052,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1053,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1054,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1055,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1056,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1057,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1058,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1059,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1060,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1061,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1062,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1063,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1064,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1065,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1066,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1067,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1068,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1069,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1070,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1071,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1072,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1073,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1074,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1075,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1076,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1077,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1078,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1079,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1080,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1081,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1082,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1083,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1084,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1085,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1086,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1087,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1088,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1089,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1090,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1091,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1092,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1093,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1094,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1095,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1096,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1097,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1098,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1099,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1100,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1101,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1102,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1103,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1104,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1105,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1106,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1107,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1108,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1109,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1110,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1111,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1112,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1113,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1114,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1115,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1116,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1117,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1118,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1119,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1120,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1121,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1122,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1123,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1124,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1125,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1126,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1127,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1128,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1129,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1130,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1131,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1132,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1133,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1134,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1135,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1136,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1137,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1138,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1139,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1140,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1141,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1142,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1143,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1144,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1145,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1146,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1147,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1148,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1149,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1150,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1151,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
