voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
10,Dorothy MCHUGH Scottish (Lab) Party,Alison MCINTOSH (Grn) - Think Global Act Local,Bill CRABB Scottish (Con) and Unionist,Outi MAATTANEN-BOURKE Scottish (LD),Allan PETRIE (Alba) Party for independence,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),3,7
11,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
12,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
13,Outi MAATTANEN-BOURKE Scottish (LD),Bill CRABB Scottish (Con) and Unionist,Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
14,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
15,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
16,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
17,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
18,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
19,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
20,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
21,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
22,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
23,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
24,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
25,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
26,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
27,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
28,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
29,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
30,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
31,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
32,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
33,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
34,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
35,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
36,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
37,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
38,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
39,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
40,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
41,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
42,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
43,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
44,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
45,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
46,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
47,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
48,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
49,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
50,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
51,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
52,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
53,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
54,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
55,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
56,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
57,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
58,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
59,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
60,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
61,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
62,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
63,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
64,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
65,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
66,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
67,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
68,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
69,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
70,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
71,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
72,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
73,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
74,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
75,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
76,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
77,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
78,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
79,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
80,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
81,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
82,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
83,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
84,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
85,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
86,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
87,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
88,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
89,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
90,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
91,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
92,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
93,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
94,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
95,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
96,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
97,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
98,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
99,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
100,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
101,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
102,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
103,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
104,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
105,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
106,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
107,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
108,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
109,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
110,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
111,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
112,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
113,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
114,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
115,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
116,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
117,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
118,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
119,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
120,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
121,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
122,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
123,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
124,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
125,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
126,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
127,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
128,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
129,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
130,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
131,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
132,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
133,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
134,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
135,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
136,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
137,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
138,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
139,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
140,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
141,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
142,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
143,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
144,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
145,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
146,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
147,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
148,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
149,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
150,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
151,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
152,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
153,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
154,Will DAWSON (SNP) Party (SNP),Christina ROBERTS (SNP) Party (SNP),Alison MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
