voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
139,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Lab,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Lab,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Lab,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Lab,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Lab,Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Lab,Grn,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),SNP,Con,skipped,skipped,,9
156,Lab,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
157,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Lab,Grn,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
162,Lab,Grn,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,SNP,skipped,skipped,,9
163,Lab,Grn,LD,Murdo MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,,9
164,Lab,Grn,LD,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),Con,skipped,skipped,,9
165,Lab,Grn,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
166,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Lab,Grn,Con,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),skipped,skipped,skipped,,9
168,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Lab,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
172,Lab,Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
173,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
175,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Lab,Grn,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
186,Lab,Grn,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,Con,skipped,skipped,,9
187,Lab,Grn,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
188,Lab,Grn,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Lab,Grn,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Lab,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
191,Lab,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
192,Lab,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,,9
193,Lab,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,SNP,skipped,skipped,skipped,,9
194,Lab,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,,9
195,Lab,Grn,Murdo MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Con,LD,skipped,skipped,,9
197,Lab,Grn,Murdo MACDONALD (Ind),SNP,Henry PAUL (Ind),LD,skipped,skipped,skipped,,9
198,Lab,Grn,Murdo MACDONALD (Ind),SNP,Henry PAUL (Ind),LD,Con,skipped,skipped,,9
199,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Lab,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Lab,Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Lab,Henry PAUL (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
224,Lab,Henry PAUL (Ind),Grn,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
225,Lab,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Lab,Henry PAUL (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,,9
227,Lab,Henry PAUL (Ind),LD,Con,Murdo MACDONALD (Ind),Grn,SNP,skipped,skipped,,9
228,Lab,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),SNP,Grn,Con,skipped,skipped,,9
229,Lab,Henry PAUL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
230,Lab,Henry PAUL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Lab,Henry PAUL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Lab,Henry PAUL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
233,Lab,Henry PAUL (Ind),Con,SNP,Grn,LD,Murdo MACDONALD (Ind),skipped,skipped,,9
234,Lab,Henry PAUL (Ind),Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
235,Lab,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Lab,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Lab,Henry PAUL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,Henry PAUL (Ind),Grn,LD,Murdo MACDONALD (Ind),Con,SNP,skipped,skipped,,9
241,Lab,Henry PAUL (Ind),LD,SNP,Murdo MACDONALD (Ind),Grn,Con,skipped,skipped,,9
242,Lab,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
258,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
259,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
260,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
261,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,SNP,LD,Con,skipped,skipped,,9
262,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,Con,Grn,SNP,skipped,skipped,,9
263,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
264,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
265,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,SNP,Grn,Con,skipped,skipped,,9
266,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Lab,LD,Grn,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,Con,skipped,skipped,,9
273,Lab,LD,Grn,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
274,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
275,Lab,LD,Henry PAUL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
276,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
282,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Lab,LD,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Con,skipped,skipped,,9
288,Lab,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Lab,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Con,Grn,skipped,skipped,,9
290,Lab,LD,Murdo MACDONALD (Ind),Con,Grn,SNP,Henry PAUL (Ind),skipped,skipped,,9
291,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Lab,LD,Henry PAUL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,9
298,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Lab,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,Con,SNP,skipped,skipped,,9
301,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Lab,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Lab,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
