voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
276,LD,Lab,SNP,skipped,skipped,skipped,,6
277,LD,Lab,SNP,skipped,skipped,skipped,,6
278,LD,Lab,SNP,Con,skipped,skipped,,6
279,LD,Lab,SNP,Con,skipped,skipped,,6
280,LD,Lab,SNP,Con,skipped,skipped,,6
281,LD,Lab,Con,skipped,skipped,skipped,,6
282,LD,Lab,Con,skipped,skipped,skipped,,6
283,LD,Lab,Con,skipped,skipped,skipped,,6
284,LD,Lab,Con,skipped,skipped,skipped,,6
285,LD,Lab,Con,skipped,skipped,skipped,,6
286,LD,Lab,Con,skipped,skipped,skipped,,6
287,LD,Lab,Con,SNP,skipped,skipped,,6
288,LD,Lab,Con,SNP,skipped,skipped,,6
289,LD,Lab,Con,SNP,skipped,skipped,,6
290,LD,Lab,Con,skipped,skipped,skipped,,6
291,LD,Lab,Con,skipped,skipped,skipped,,6
292,LD,Lab,Con,skipped,skipped,skipped,,6
293,LD,Lab,Con,skipped,skipped,skipped,,6
294,LD,Lab,Con,skipped,skipped,skipped,,6
295,LD,Lab,Con,skipped,skipped,skipped,,6
296,LD,Lab,Con,skipped,skipped,skipped,,6
297,LD,Lab,Con,skipped,skipped,skipped,,6
298,LD,Lab,Con,SNP,skipped,skipped,,6
299,LD,Lab,Con,SNP,skipped,skipped,,6
300,LD,Lab,Con,SNP,skipped,skipped,,6
301,LD,Lab,Con,SNP,skipped,skipped,,6
302,LD,Lab,Con,SNP,skipped,skipped,,6
303,LD,Lab,skipped,skipped,skipped,skipped,,6
304,LD,Lab,skipped,skipped,skipped,skipped,,6
305,LD,Lab,skipped,skipped,skipped,skipped,,6
306,LD,Lab,skipped,skipped,skipped,skipped,,6
307,LD,Lab,skipped,skipped,skipped,skipped,,6
308,LD,Lab,skipped,skipped,skipped,skipped,,6
309,LD,Lab,skipped,skipped,skipped,skipped,,6
310,LD,Lab,skipped,skipped,skipped,skipped,,6
311,LD,Lab,skipped,skipped,skipped,skipped,,6
312,LD,Lab,SNP,skipped,skipped,skipped,,6
313,LD,Lab,SNP,skipped,skipped,skipped,,6
314,LD,SNP,Con,Lab,skipped,skipped,,6
315,LD,Lab,SNP,skipped,skipped,skipped,,6
316,LD,Lab,SNP,skipped,skipped,skipped,,6
317,LD,SNP,Lab,Con,skipped,skipped,,6
318,LD,SNP,Lab,Con,skipped,skipped,,6
319,LD,Lab,skipped,skipped,skipped,skipped,,6
320,LD,Lab,skipped,skipped,skipped,skipped,,6
321,LD,Lab,skipped,skipped,skipped,skipped,,6
322,LD,Lab,skipped,skipped,skipped,skipped,,6
323,LD,Lab,skipped,skipped,skipped,skipped,,6
324,LD,Lab,skipped,skipped,skipped,skipped,,6
325,LD,Lab,skipped,skipped,skipped,skipped,,6
326,LD,Lab,skipped,skipped,skipped,skipped,,6
327,LD,Lab,skipped,skipped,skipped,skipped,,6
328,LD,Lab,skipped,skipped,skipped,skipped,,6
329,LD,Lab,skipped,skipped,skipped,skipped,,6
330,LD,Lab,skipped,skipped,skipped,skipped,,6
331,LD,Lab,skipped,skipped,skipped,skipped,,6
332,LD,Lab,skipped,skipped,skipped,skipped,,6
333,LD,Lab,skipped,skipped,skipped,skipped,,6
334,LD,Lab,skipped,skipped,skipped,skipped,,6
335,LD,Lab,skipped,skipped,skipped,skipped,,6
336,LD,Lab,skipped,skipped,skipped,skipped,,6
337,LD,Lab,skipped,skipped,skipped,skipped,,6
338,LD,Lab,skipped,skipped,skipped,skipped,,6
339,LD,Lab,skipped,skipped,skipped,skipped,,6
340,LD,Lab,skipped,skipped,skipped,skipped,,6
341,LD,Lab,skipped,skipped,skipped,skipped,,6
342,LD,Lab,skipped,skipped,skipped,skipped,,6
343,LD,Lab,skipped,skipped,skipped,skipped,,6
344,LD,Lab,skipped,skipped,skipped,skipped,,6
345,LD,Lab,skipped,skipped,skipped,skipped,,6
346,LD,Lab,skipped,skipped,skipped,skipped,,6
347,LD,Lab,SNP,Con,skipped,skipped,,6
348,LD,Lab,SNP,Con,skipped,skipped,,6
349,LD,Lab,SNP,Con,skipped,skipped,,6
350,LD,Lab,SNP,Con,skipped,skipped,,6
351,LD,Lab,SNP,Con,skipped,skipped,,6
352,LD,Lab,Con,skipped,skipped,skipped,,6
353,LD,Lab,Con,skipped,skipped,skipped,,6
354,LD,Lab,Con,skipped,skipped,skipped,,6
355,LD,Lab,Con,skipped,skipped,skipped,,6
356,LD,Lab,Con,SNP,skipped,skipped,,6
357,LD,Lab,Con,SNP,skipped,skipped,,6
358,LD,Lab,Con,skipped,skipped,skipped,,6
359,LD,Lab,Con,skipped,skipped,skipped,,6
360,LD,Lab,Con,skipped,skipped,skipped,,6
361,LD,Con,skipped,skipped,skipped,skipped,,6
362,LD,Con,skipped,skipped,skipped,skipped,,6
363,LD,Con,skipped,skipped,skipped,skipped,,6
364,LD,Con,skipped,skipped,skipped,skipped,,6
365,LD,Con,skipped,skipped,skipped,skipped,,6
366,LD,Con,skipped,skipped,skipped,skipped,,6
367,LD,Con,skipped,skipped,skipped,skipped,,6
368,LD,Con,skipped,skipped,skipped,skipped,,6
369,LD,Con,skipped,skipped,skipped,skipped,,6
370,LD,Con,skipped,skipped,skipped,skipped,,6
371,LD,Con,skipped,skipped,skipped,skipped,,6
372,LD,Con,skipped,skipped,skipped,skipped,,6
373,LD,Con,skipped,skipped,skipped,skipped,,6
374,LD,Con,skipped,skipped,skipped,skipped,,6
375,LD,Con,skipped,skipped,skipped,skipped,,6
376,LD,Con,skipped,skipped,skipped,skipped,,6
377,LD,Con,skipped,skipped,skipped,skipped,,6
378,LD,Con,skipped,skipped,skipped,skipped,,6
379,LD,Con,skipped,skipped,skipped,skipped,,6
380,LD,Con,skipped,skipped,skipped,skipped,,6
381,LD,Con,skipped,skipped,skipped,skipped,,6
382,LD,Con,skipped,skipped,skipped,skipped,,6
383,LD,Con,skipped,skipped,skipped,skipped,,6
384,LD,Con,skipped,skipped,skipped,skipped,,6
385,LD,Con,skipped,skipped,skipped,skipped,,6
386,LD,Con,skipped,skipped,skipped,skipped,,6
387,LD,Con,skipped,skipped,skipped,skipped,,6
388,LD,Con,skipped,skipped,skipped,skipped,,6
389,LD,Con,skipped,skipped,skipped,skipped,,6
390,LD,Con,skipped,skipped,skipped,skipped,,6
391,LD,Con,SNP,skipped,skipped,skipped,,6
392,LD,Con,SNP,Lab,skipped,skipped,,6
393,LD,Con,SNP,skipped,skipped,skipped,,6
394,LD,Con,SNP,skipped,skipped,skipped,,6
395,LD,Con,SNP,Lab,skipped,skipped,,6
396,LD,Con,Lab,skipped,skipped,skipped,,6
397,LD,Con,Lab,skipped,skipped,skipped,,6
398,LD,Con,Lab,skipped,skipped,skipped,,6
399,LD,Con,Lab,skipped,skipped,skipped,,6
400,LD,Con,Lab,skipped,skipped,skipped,,6
401,LD,Con,Lab,skipped,skipped,skipped,,6
402,LD,Con,Lab,skipped,skipped,skipped,,6
403,LD,Con,Lab,skipped,skipped,skipped,,6
404,LD,Con,Lab,skipped,skipped,skipped,,6
405,LD,Con,Lab,skipped,skipped,skipped,,6
406,LD,Con,Lab,skipped,skipped,skipped,,6
407,LD,Con,Lab,skipped,skipped,skipped,,6
408,LD,Con,Lab,skipped,skipped,skipped,,6
409,LD,Con,Lab,SNP,skipped,skipped,,6
410,LD,Con,Lab,SNP,skipped,skipped,,6
411,LD,Con,Lab,SNP,skipped,skipped,,6
412,LD,Con,Lab,SNP,skipped,skipped,,6
413,LD,Con,Lab,SNP,skipped,skipped,,6
414,LD,Con,Lab,skipped,skipped,skipped,,6
415,LD,Con,Lab,skipped,skipped,skipped,,6
416,LD,Con,Lab,skipped,skipped,skipped,,6
417,LD,Con,Lab,skipped,skipped,skipped,,6
418,LD,Con,Lab,skipped,skipped,skipped,,6
419,LD,Con,Lab,skipped,skipped,skipped,,6
420,LD,Con,Lab,SNP,skipped,skipped,,6
421,LD,Con,Lab,SNP,skipped,skipped,,6
422,LD,Con,Lab,SNP,skipped,skipped,,6
423,SNP,skipped,skipped,skipped,skipped,skipped,,6
424,SNP,skipped,skipped,skipped,skipped,skipped,,6
425,SNP,skipped,skipped,skipped,skipped,skipped,,6
426,SNP,skipped,skipped,skipped,skipped,skipped,,6
427,SNP,skipped,skipped,skipped,skipped,skipped,,6
428,SNP,skipped,skipped,skipped,skipped,skipped,,6
429,SNP,skipped,skipped,skipped,skipped,skipped,,6
430,SNP,skipped,skipped,skipped,skipped,skipped,,6
431,SNP,skipped,skipped,skipped,skipped,skipped,,6
432,SNP,skipped,skipped,skipped,skipped,skipped,,6
433,SNP,skipped,skipped,skipped,skipped,skipped,,6
434,SNP,skipped,skipped,skipped,skipped,skipped,,6
435,SNP,skipped,skipped,skipped,skipped,skipped,,6
436,SNP,skipped,skipped,skipped,skipped,skipped,,6
437,SNP,skipped,skipped,skipped,skipped,skipped,,6
438,SNP,skipped,skipped,skipped,skipped,skipped,,6
439,SNP,skipped,skipped,skipped,skipped,skipped,,6
440,SNP,skipped,skipped,skipped,skipped,skipped,,6
441,SNP,skipped,skipped,skipped,skipped,skipped,,6
442,SNP,skipped,skipped,skipped,skipped,skipped,,6
443,SNP,skipped,skipped,skipped,skipped,skipped,,6
444,SNP,skipped,skipped,skipped,skipped,skipped,,6
445,SNP,skipped,skipped,skipped,skipped,skipped,,6
446,SNP,skipped,skipped,skipped,skipped,skipped,,6
447,SNP,skipped,skipped,skipped,skipped,skipped,,6
448,SNP,skipped,skipped,skipped,skipped,skipped,,6
449,SNP,skipped,skipped,skipped,skipped,skipped,,6
450,SNP,skipped,skipped,skipped,skipped,skipped,,6
451,SNP,LD,skipped,skipped,skipped,skipped,,6
452,SNP,LD,skipped,skipped,skipped,skipped,,6
453,SNP,LD,skipped,skipped,skipped,skipped,,6
454,LD,SNP,skipped,skipped,skipped,skipped,,6
455,LD,SNP,skipped,skipped,skipped,skipped,,6
456,LD,SNP,skipped,skipped,skipped,skipped,,6
457,LD,SNP,Lab,skipped,skipped,skipped,,6
458,LD,SNP,Lab,skipped,skipped,skipped,,6
459,LD,SNP,Lab,skipped,skipped,skipped,,6
460,LD,SNP,Lab,skipped,skipped,skipped,,6
461,LD,SNP,Lab,Con,skipped,skipped,,6
462,LD,SNP,Con,skipped,skipped,skipped,,6
463,SNP,LD,Lab,skipped,skipped,skipped,,6
464,SNP,LD,Lab,skipped,skipped,skipped,,6
465,SNP,LD,Lab,skipped,skipped,skipped,,6
466,SNP,LD,Lab,skipped,skipped,skipped,,6
467,LD,Lab,SNP,skipped,skipped,skipped,,6
468,SNP,LD,Lab,skipped,skipped,skipped,,6
469,SNP,LD,Lab,skipped,skipped,skipped,,6
470,LD,SNP,Con,Lab,skipped,skipped,,6
471,SNP,LD,Lab,skipped,skipped,skipped,,6
472,SNP,LD,Con,skipped,skipped,skipped,,6
473,SNP,LD,Con,skipped,skipped,skipped,,6
474,SNP,LD,Con,skipped,skipped,skipped,,6
475,SNP,skipped,skipped,skipped,skipped,skipped,,6
476,SNP,skipped,skipped,skipped,skipped,skipped,,6
477,SNP,skipped,skipped,skipped,skipped,skipped,,6
478,SNP,skipped,skipped,skipped,skipped,skipped,,6
479,SNP,skipped,skipped,skipped,skipped,skipped,,6
480,SNP,skipped,skipped,skipped,skipped,skipped,,6
481,SNP,skipped,skipped,skipped,skipped,skipped,,6
482,SNP,skipped,skipped,skipped,skipped,skipped,,6
483,SNP,skipped,skipped,skipped,skipped,skipped,,6
484,SNP,skipped,skipped,skipped,skipped,skipped,,6
485,SNP,skipped,skipped,skipped,skipped,skipped,,6
486,SNP,skipped,skipped,skipped,skipped,skipped,,6
487,SNP,skipped,skipped,skipped,skipped,skipped,,6
488,SNP,skipped,skipped,skipped,skipped,skipped,,6
489,SNP,skipped,skipped,skipped,skipped,skipped,,6
490,SNP,skipped,skipped,skipped,skipped,skipped,,6
491,SNP,skipped,skipped,skipped,skipped,skipped,,6
492,SNP,skipped,skipped,skipped,skipped,skipped,,6
493,SNP,skipped,skipped,skipped,skipped,skipped,,6
494,SNP,skipped,skipped,skipped,skipped,skipped,,6
495,SNP,skipped,skipped,skipped,skipped,skipped,,6
496,SNP,skipped,skipped,skipped,skipped,skipped,,6
497,SNP,skipped,skipped,skipped,skipped,skipped,,6
498,SNP,skipped,skipped,skipped,skipped,skipped,,6
499,SNP,skipped,skipped,skipped,skipped,skipped,,6
