voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
122,Lab,Con,Con,LD,John COWE (Ind),skipped,4,6
123,Con,John COWE (Ind),SNP,LD,Con,Lab,4,6
124,Lab,Con,SNP,skipped,skipped,skipped,4,6
125,LD,Lab,Con,John COWE (Ind),Con,skipped,4,6
126,Con,SNP,Con,John COWE (Ind),LD,Lab,4,6
127,LD,SNP,John COWE (Ind),skipped,skipped,skipped,4,6
128,LD,SNP,John COWE (Ind),skipped,skipped,skipped,4,6
129,LD,SNP,John COWE (Ind),skipped,skipped,skipped,4,6
130,LD,SNP,John COWE (Ind),skipped,skipped,skipped,4,6
131,John COWE (Ind),Con,Con,LD,Lab,SNP,4,6
132,John COWE (Ind),Con,Con,LD,Lab,SNP,4,6
133,John COWE (Ind),Con,Con,LD,Lab,SNP,4,6
134,John COWE (Ind),Con,Con,LD,Lab,SNP,4,6
135,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
136,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
137,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
138,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
139,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
140,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
141,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
142,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
143,John COWE (Ind),SNP,LD,Lab,Con,Con,4,6
144,Con,John COWE (Ind),LD,Lab,SNP,Con,4,6
145,Con,John COWE (Ind),LD,Lab,SNP,Con,4,6
146,LD,Lab,Con,Con,skipped,skipped,4,6
147,LD,Lab,Con,Con,skipped,skipped,4,6
148,SNP,LD,Lab,Con,John COWE (Ind),Con,4,6
149,Con,Con,LD,skipped,skipped,skipped,4,6
150,Con,Con,LD,skipped,skipped,skipped,4,6
151,Con,Con,LD,skipped,skipped,skipped,4,6
152,Con,Con,LD,skipped,skipped,skipped,4,6
153,Con,Con,LD,skipped,skipped,skipped,4,6
154,Con,Con,LD,skipped,skipped,skipped,4,6
155,Con,Con,LD,skipped,skipped,skipped,4,6
156,Con,Con,LD,skipped,skipped,skipped,4,6
157,Con,Con,LD,skipped,skipped,skipped,4,6
158,Con,Con,LD,skipped,skipped,skipped,4,6
159,Con,Con,LD,skipped,skipped,skipped,4,6
160,Con,Con,LD,skipped,skipped,skipped,4,6
161,Con,Con,LD,skipped,skipped,skipped,4,6
162,Con,Con,LD,skipped,skipped,skipped,4,6
163,Con,Con,LD,skipped,skipped,skipped,4,6
164,Con,Con,LD,skipped,skipped,skipped,4,6
165,Con,Con,LD,skipped,skipped,skipped,4,6
166,Con,Con,LD,skipped,skipped,skipped,4,6
167,Con,Con,LD,skipped,skipped,skipped,4,6
168,Con,Con,LD,skipped,skipped,skipped,4,6
169,Con,Con,LD,skipped,skipped,skipped,4,6
170,Con,Con,LD,skipped,skipped,skipped,4,6
171,Con,Con,LD,skipped,skipped,skipped,4,6
172,Con,Con,LD,skipped,skipped,skipped,4,6
173,Con,Con,LD,skipped,skipped,skipped,4,6
174,Con,Con,LD,skipped,skipped,skipped,4,6
175,Con,Con,LD,skipped,skipped,skipped,4,6
176,Con,Con,LD,skipped,skipped,skipped,4,6
177,Con,Con,LD,skipped,skipped,skipped,4,6
178,Con,Con,LD,skipped,skipped,skipped,4,6
179,Con,Con,LD,skipped,skipped,skipped,4,6
180,Con,Con,LD,skipped,skipped,skipped,4,6
181,Con,Con,LD,skipped,skipped,skipped,4,6
182,Con,Con,LD,skipped,skipped,skipped,4,6
183,Con,Con,LD,skipped,skipped,skipped,4,6
184,Con,Con,LD,skipped,skipped,skipped,4,6
185,Con,Con,Lab,LD,John COWE (Ind),skipped,4,6
186,Con,Con,Lab,LD,John COWE (Ind),skipped,4,6
187,Con,Con,Lab,LD,John COWE (Ind),skipped,4,6
188,Con,Con,Lab,LD,John COWE (Ind),skipped,4,6
189,Con,Con,Lab,LD,John COWE (Ind),skipped,4,6
190,Con,Con,Lab,LD,John COWE (Ind),skipped,4,6
191,Con,Con,Lab,LD,John COWE (Ind),skipped,4,6
192,Con,Con,Lab,LD,John COWE (Ind),skipped,4,6
193,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
194,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
195,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
196,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
197,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
198,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
199,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
200,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
201,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
202,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
203,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
204,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
205,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
206,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
207,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
208,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
209,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
210,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
211,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
212,SNP,LD,Lab,John COWE (Ind),skipped,skipped,4,6
213,Con,Con,Lab,John COWE (Ind),skipped,skipped,4,6
214,Con,Con,Lab,John COWE (Ind),skipped,skipped,4,6
215,Con,Con,Lab,John COWE (Ind),skipped,skipped,4,6
216,Con,Con,Lab,John COWE (Ind),skipped,skipped,4,6
217,Con,Con,Lab,John COWE (Ind),skipped,skipped,4,6
218,Con,Con,Lab,John COWE (Ind),skipped,skipped,4,6
219,John COWE (Ind),Con,LD,SNP,Con,Lab,4,6
220,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
221,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
222,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
223,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
224,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
225,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
226,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
227,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
228,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
229,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
230,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
231,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
232,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
233,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
234,SNP,Lab,John COWE (Ind),LD,Con,Con,4,6
235,John COWE (Ind),LD,Con,SNP,Con,Lab,4,6
236,John COWE (Ind),Con,LD,Lab,skipped,skipped,4,6
237,John COWE (Ind),Con,LD,Lab,skipped,skipped,4,6
238,Lab,Con,LD,John COWE (Ind),Con,SNP,4,6
239,John COWE (Ind),Lab,LD,SNP,Con,skipped,4,6
240,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
241,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
242,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
243,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
244,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
245,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
246,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
247,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
248,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
249,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
250,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
251,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
252,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
253,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
254,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
255,LD,Lab,John COWE (Ind),skipped,skipped,skipped,4,6
256,Lab,LD,John COWE (Ind),Con,Con,SNP,4,6
257,Lab,LD,John COWE (Ind),Con,Con,SNP,4,6
258,John COWE (Ind),Lab,Con,skipped,skipped,skipped,4,6
259,John COWE (Ind),Lab,Con,skipped,skipped,skipped,4,6
260,John COWE (Ind),Lab,Con,skipped,skipped,skipped,4,6
261,John COWE (Ind),Lab,Con,skipped,skipped,skipped,4,6
262,John COWE (Ind),Lab,Con,skipped,skipped,skipped,4,6
263,John COWE (Ind),Lab,Con,skipped,skipped,skipped,4,6
264,John COWE (Ind),Lab,Con,skipped,skipped,skipped,4,6
265,John COWE (Ind),Lab,Con,skipped,skipped,skipped,4,6
266,LD,SNP,Lab,Con,Con,John COWE (Ind),4,6
267,John COWE (Ind),Lab,SNP,LD,skipped,skipped,4,6
268,John COWE (Ind),Lab,SNP,LD,skipped,skipped,4,6
269,John COWE (Ind),Lab,SNP,LD,skipped,skipped,4,6
270,John COWE (Ind),Lab,SNP,LD,skipped,skipped,4,6
271,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
272,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
273,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
274,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
275,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
276,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
277,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
278,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
279,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
280,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
281,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
282,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
283,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
284,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
285,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
286,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
287,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
288,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
289,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
290,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
291,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
292,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
293,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
294,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
295,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
296,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
297,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
298,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
299,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
300,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
301,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
302,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
303,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
304,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
305,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
306,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
307,John COWE (Ind),Lab,skipped,skipped,skipped,skipped,4,6
308,John COWE (Ind),SNP,LD,Lab,skipped,skipped,4,6
309,John COWE (Ind),SNP,LD,Lab,skipped,skipped,4,6
310,John COWE (Ind),SNP,LD,Lab,skipped,skipped,4,6
311,John COWE (Ind),SNP,LD,Lab,skipped,skipped,4,6
312,John COWE (Ind),SNP,LD,Lab,skipped,skipped,4,6
313,John COWE (Ind),SNP,LD,Lab,skipped,skipped,4,6
314,John COWE (Ind),SNP,LD,Lab,skipped,skipped,4,6
315,Lab,LD,John COWE (Ind),Con,SNP,Con,4,6
316,Lab,Con,Con,LD,SNP,John COWE (Ind),4,6
317,Con,LD,Lab,John COWE (Ind),Con,SNP,4,6
318,Con,LD,Lab,John COWE (Ind),Con,SNP,4,6
319,John COWE (Ind),Lab,SNP,Con,Con,LD,4,6
320,SNP,LD,John COWE (Ind),Con,Lab,Con,4,6
321,Con,Lab,Con,skipped,skipped,skipped,4,6
322,Con,Lab,Con,skipped,skipped,skipped,4,6
323,Con,Lab,Con,skipped,skipped,skipped,4,6
324,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
325,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
326,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
327,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
328,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
329,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
330,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
331,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
332,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
333,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
334,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
335,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
336,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
337,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
338,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
339,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
340,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
341,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
342,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
343,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
344,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
345,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
346,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
347,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
348,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
349,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
350,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
351,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
352,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
353,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
354,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
355,SNP,LD,John COWE (Ind),skipped,skipped,skipped,4,6
356,SNP,LD,Con,Con,John COWE (Ind),Lab,4,6
357,Lab,Con,LD,John COWE (Ind),skipped,skipped,4,6
358,SNP,Lab,LD,Con,Con,John COWE (Ind),4,6
359,SNP,Lab,LD,Con,Con,John COWE (Ind),4,6
360,SNP,Lab,LD,Con,Con,John COWE (Ind),4,6
361,LD,Lab,Con,SNP,John COWE (Ind),Con,4,6
362,SNP,Lab,LD,John COWE (Ind),Con,skipped,4,6
363,LD,Con,Lab,skipped,skipped,skipped,4,6
364,LD,Lab,John COWE (Ind),SNP,Con,Con,4,6
365,SNP,John COWE (Ind),Con,Lab,Con,LD,4,6
366,Lab,Con,John COWE (Ind),skipped,skipped,skipped,4,6
367,Lab,Con,John COWE (Ind),skipped,skipped,skipped,4,6
368,Lab,Con,John COWE (Ind),skipped,skipped,skipped,4,6
369,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
370,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
371,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
372,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
373,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
374,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
375,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
376,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
377,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
378,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
379,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
380,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
381,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
382,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
383,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
384,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
385,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
386,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
387,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
388,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
389,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
390,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
391,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
392,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
393,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
394,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
395,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
396,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
397,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
398,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
399,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
400,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
401,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
402,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
403,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
404,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
405,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
406,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
407,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
408,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
409,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
410,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
411,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
412,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
413,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
414,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
415,John COWE (Ind),Lab,LD,skipped,skipped,skipped,4,6
416,John COWE (Ind),LD,Lab,Con,Con,SNP,4,6
417,John COWE (Ind),LD,Lab,Con,Con,SNP,4,6
418,John COWE (Ind),LD,Lab,Con,Con,SNP,4,6
419,John COWE (Ind),LD,Lab,Con,Con,SNP,4,6
420,Con,Lab,Con,John COWE (Ind),LD,SNP,4,6
421,SNP,John COWE (Ind),Con,Lab,LD,Con,4,6
422,SNP,John COWE (Ind),Con,Lab,LD,Con,4,6
423,SNP,Con,John COWE (Ind),LD,Lab,Con,4,6
424,Con,SNP,Con,John COWE (Ind),skipped,skipped,4,6
425,Lab,SNP,John COWE (Ind),skipped,skipped,skipped,4,6
