voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
253,SNP,SFP,Con,Con,LD,3,5
254,SNP,SFP,Con,Con,LD,3,5
255,SNP,SFP,Con,Con,LD,3,5
256,SNP,Con,skipped,skipped,skipped,3,5
257,SNP,Con,skipped,skipped,skipped,3,5
258,SNP,Con,skipped,skipped,skipped,3,5
259,SNP,Con,skipped,skipped,skipped,3,5
260,SNP,Con,skipped,skipped,skipped,3,5
261,SNP,Con,skipped,skipped,skipped,3,5
262,SNP,Con,skipped,skipped,skipped,3,5
263,SNP,Con,skipped,skipped,skipped,3,5
264,SNP,Con,skipped,skipped,skipped,3,5
265,SNP,Con,skipped,skipped,skipped,3,5
266,SNP,Con,skipped,skipped,skipped,3,5
267,LD,Con,skipped,skipped,skipped,3,5
268,LD,Con,skipped,skipped,skipped,3,5
269,LD,Con,skipped,skipped,skipped,3,5
270,LD,Con,skipped,skipped,skipped,3,5
271,LD,Con,skipped,skipped,skipped,3,5
272,SNP,SFP,LD,Con,Con,3,5
273,SNP,SFP,LD,Con,Con,3,5
274,SNP,SFP,LD,Con,Con,3,5
275,SNP,SFP,LD,Con,Con,3,5
276,SNP,SFP,LD,Con,Con,3,5
277,SNP,SFP,LD,Con,Con,3,5
278,SNP,SFP,LD,Con,Con,3,5
279,SNP,SFP,LD,Con,Con,3,5
280,SNP,SFP,LD,Con,Con,3,5
281,SNP,SFP,LD,Con,Con,3,5
282,SNP,SFP,LD,Con,Con,3,5
283,SNP,SFP,LD,Con,Con,3,5
284,SNP,SFP,LD,Con,Con,3,5
285,SNP,SFP,LD,Con,Con,3,5
286,SNP,SFP,LD,Con,Con,3,5
287,LD,Con,SFP,Con,skipped,3,5
288,Con,LD,Con,SFP,SNP,3,5
289,SNP,SFP,Con,LD,Con,3,5
290,SFP,skipped,skipped,skipped,skipped,3,5
291,SFP,skipped,skipped,skipped,skipped,3,5
292,SFP,skipped,skipped,skipped,skipped,3,5
293,SFP,skipped,skipped,skipped,skipped,3,5
294,SFP,skipped,skipped,skipped,skipped,3,5
295,SFP,skipped,skipped,skipped,skipped,3,5
296,SFP,skipped,skipped,skipped,skipped,3,5
297,SFP,skipped,skipped,skipped,skipped,3,5
298,SFP,skipped,skipped,skipped,skipped,3,5
299,SFP,skipped,skipped,skipped,skipped,3,5
300,SFP,skipped,skipped,skipped,skipped,3,5
301,SFP,skipped,skipped,skipped,skipped,3,5
302,SFP,skipped,skipped,skipped,skipped,3,5
303,SFP,skipped,skipped,skipped,skipped,3,5
304,SFP,skipped,skipped,skipped,skipped,3,5
305,SFP,skipped,skipped,skipped,skipped,3,5
306,SFP,skipped,skipped,skipped,skipped,3,5
307,SFP,skipped,skipped,skipped,skipped,3,5
308,SFP,skipped,skipped,skipped,skipped,3,5
309,SFP,skipped,skipped,skipped,skipped,3,5
310,SFP,skipped,skipped,skipped,skipped,3,5
311,SFP,skipped,skipped,skipped,skipped,3,5
312,SNP,Con,skipped,skipped,skipped,3,5
313,SNP,Con,skipped,skipped,skipped,3,5
314,SNP,Con,skipped,skipped,skipped,3,5
315,SNP,Con,skipped,skipped,skipped,3,5
316,SNP,Con,skipped,skipped,skipped,3,5
317,SNP,Con,skipped,skipped,skipped,3,5
318,SNP,Con,skipped,skipped,skipped,3,5
319,SNP,Con,skipped,skipped,skipped,3,5
320,Con,Con,LD,SFP,skipped,3,5
321,Con,Con,LD,SFP,skipped,3,5
322,Con,Con,LD,SFP,skipped,3,5
323,Con,Con,LD,SFP,skipped,3,5
324,Con,Con,LD,SFP,skipped,3,5
325,Con,Con,LD,SFP,skipped,3,5
326,Con,Con,LD,SFP,skipped,3,5
327,Con,Con,LD,SFP,skipped,3,5
328,Con,Con,LD,SFP,skipped,3,5
329,Con,Con,LD,SFP,skipped,3,5
330,Con,Con,LD,SFP,skipped,3,5
331,Con,Con,LD,SFP,skipped,3,5
332,Con,Con,LD,SFP,skipped,3,5
333,Con,Con,LD,SFP,skipped,3,5
334,Con,Con,LD,SFP,skipped,3,5
335,Con,Con,LD,SFP,skipped,3,5
336,Con,Con,LD,SFP,skipped,3,5
337,Con,Con,LD,SFP,skipped,3,5
338,Con,Con,LD,SFP,skipped,3,5
339,Con,Con,LD,SFP,skipped,3,5
340,Con,Con,LD,SFP,skipped,3,5
341,Con,Con,LD,SFP,skipped,3,5
342,SFP,SNP,Con,Con,LD,3,5
343,LD,Con,Con,SNP,skipped,3,5
344,LD,SFP,Con,SNP,Con,3,5
345,LD,SFP,Con,SNP,Con,3,5
346,LD,SFP,Con,SNP,Con,3,5
347,Con,Con,skipped,skipped,skipped,3,5
348,Con,Con,skipped,skipped,skipped,3,5
349,Con,Con,skipped,skipped,skipped,3,5
350,Con,Con,skipped,skipped,skipped,3,5
351,Con,Con,skipped,skipped,skipped,3,5
352,Con,Con,skipped,skipped,skipped,3,5
353,Con,Con,skipped,skipped,skipped,3,5
354,Con,Con,skipped,skipped,skipped,3,5
355,Con,Con,skipped,skipped,skipped,3,5
356,Con,Con,skipped,skipped,skipped,3,5
357,Con,Con,skipped,skipped,skipped,3,5
358,Con,Con,skipped,skipped,skipped,3,5
359,Con,Con,skipped,skipped,skipped,3,5
360,Con,Con,skipped,skipped,skipped,3,5
361,Con,Con,skipped,skipped,skipped,3,5
362,Con,Con,skipped,skipped,skipped,3,5
363,Con,Con,skipped,skipped,skipped,3,5
364,Con,Con,skipped,skipped,skipped,3,5
365,Con,Con,skipped,skipped,skipped,3,5
366,Con,Con,skipped,skipped,skipped,3,5
367,Con,Con,skipped,skipped,skipped,3,5
368,Con,Con,skipped,skipped,skipped,3,5
369,Con,Con,skipped,skipped,skipped,3,5
370,Con,Con,skipped,skipped,skipped,3,5
371,Con,Con,skipped,skipped,skipped,3,5
372,Con,Con,skipped,skipped,skipped,3,5
373,Con,Con,skipped,skipped,skipped,3,5
374,Con,Con,skipped,skipped,skipped,3,5
375,Con,Con,skipped,skipped,skipped,3,5
376,Con,Con,skipped,skipped,skipped,3,5
377,Con,Con,skipped,skipped,skipped,3,5
378,Con,Con,skipped,skipped,skipped,3,5
379,Con,Con,skipped,skipped,skipped,3,5
380,Con,Con,skipped,skipped,skipped,3,5
381,Con,Con,skipped,skipped,skipped,3,5
382,Con,Con,skipped,skipped,skipped,3,5
383,Con,Con,skipped,skipped,skipped,3,5
384,Con,Con,skipped,skipped,skipped,3,5
385,Con,Con,skipped,skipped,skipped,3,5
386,Con,Con,skipped,skipped,skipped,3,5
387,Con,Con,skipped,skipped,skipped,3,5
388,Con,Con,skipped,skipped,skipped,3,5
389,Con,Con,skipped,skipped,skipped,3,5
390,Con,Con,skipped,skipped,skipped,3,5
391,Con,Con,skipped,skipped,skipped,3,5
392,Con,Con,skipped,skipped,skipped,3,5
393,Con,Con,skipped,skipped,skipped,3,5
394,Con,Con,skipped,skipped,skipped,3,5
395,Con,Con,skipped,skipped,skipped,3,5
396,Con,Con,skipped,skipped,skipped,3,5
397,Con,Con,skipped,skipped,skipped,3,5
398,Con,Con,skipped,skipped,skipped,3,5
399,Con,Con,skipped,skipped,skipped,3,5
400,Con,Con,skipped,skipped,skipped,3,5
401,Con,Con,skipped,skipped,skipped,3,5
402,Con,Con,skipped,skipped,skipped,3,5
403,Con,Con,skipped,skipped,skipped,3,5
404,Con,Con,skipped,skipped,skipped,3,5
405,Con,Con,skipped,skipped,skipped,3,5
406,Con,Con,skipped,skipped,skipped,3,5
407,Con,Con,skipped,skipped,skipped,3,5
408,Con,Con,skipped,skipped,skipped,3,5
409,Con,Con,skipped,skipped,skipped,3,5
410,Con,Con,skipped,skipped,skipped,3,5
411,Con,Con,skipped,skipped,skipped,3,5
412,Con,Con,skipped,skipped,skipped,3,5
413,Con,Con,skipped,skipped,skipped,3,5
414,Con,Con,skipped,skipped,skipped,3,5
415,Con,Con,skipped,skipped,skipped,3,5
416,Con,Con,skipped,skipped,skipped,3,5
417,Con,Con,skipped,skipped,skipped,3,5
418,Con,Con,skipped,skipped,skipped,3,5
419,Con,Con,skipped,skipped,skipped,3,5
420,Con,Con,skipped,skipped,skipped,3,5
421,Con,Con,skipped,skipped,skipped,3,5
422,Con,Con,skipped,skipped,skipped,3,5
423,Con,Con,skipped,skipped,skipped,3,5
424,Con,Con,skipped,skipped,skipped,3,5
425,Con,Con,skipped,skipped,skipped,3,5
426,Con,Con,skipped,skipped,skipped,3,5
427,Con,Con,skipped,skipped,skipped,3,5
428,Con,Con,skipped,skipped,skipped,3,5
429,Con,Con,skipped,skipped,skipped,3,5
430,Con,Con,skipped,skipped,skipped,3,5
431,Con,Con,skipped,skipped,skipped,3,5
432,Con,Con,skipped,skipped,skipped,3,5
433,Con,Con,skipped,skipped,skipped,3,5
434,Con,Con,skipped,skipped,skipped,3,5
435,Con,Con,skipped,skipped,skipped,3,5
436,Con,Con,skipped,skipped,skipped,3,5
437,Con,Con,skipped,skipped,skipped,3,5
438,Con,Con,skipped,skipped,skipped,3,5
439,Con,Con,skipped,skipped,skipped,3,5
440,Con,Con,skipped,skipped,skipped,3,5
441,Con,Con,skipped,skipped,skipped,3,5
442,Con,Con,skipped,skipped,skipped,3,5
443,Con,Con,skipped,skipped,skipped,3,5
444,Con,Con,skipped,skipped,skipped,3,5
445,Con,Con,skipped,skipped,skipped,3,5
446,Con,Con,skipped,skipped,skipped,3,5
447,Con,Con,skipped,skipped,skipped,3,5
448,Con,Con,skipped,skipped,skipped,3,5
449,Con,Con,skipped,skipped,skipped,3,5
450,Con,Con,skipped,skipped,skipped,3,5
451,Con,Con,skipped,skipped,skipped,3,5
452,Con,Con,skipped,skipped,skipped,3,5
453,Con,Con,skipped,skipped,skipped,3,5
454,Con,Con,skipped,skipped,skipped,3,5
455,Con,Con,skipped,skipped,skipped,3,5
456,Con,Con,skipped,skipped,skipped,3,5
457,Con,Con,skipped,skipped,skipped,3,5
458,Con,Con,skipped,skipped,skipped,3,5
459,Con,Con,skipped,skipped,skipped,3,5
460,Con,Con,skipped,skipped,skipped,3,5
461,Con,Con,skipped,skipped,skipped,3,5
462,Con,Con,skipped,skipped,skipped,3,5
463,Con,Con,skipped,skipped,skipped,3,5
464,Con,Con,skipped,skipped,skipped,3,5
465,Con,Con,skipped,skipped,skipped,3,5
466,Con,Con,skipped,skipped,skipped,3,5
467,Con,Con,skipped,skipped,skipped,3,5
468,Con,Con,skipped,skipped,skipped,3,5
469,Con,Con,skipped,skipped,skipped,3,5
470,Con,Con,skipped,skipped,skipped,3,5
471,Con,Con,skipped,skipped,skipped,3,5
472,Con,Con,skipped,skipped,skipped,3,5
473,Con,Con,skipped,skipped,skipped,3,5
474,Con,Con,skipped,skipped,skipped,3,5
475,Con,Con,skipped,skipped,skipped,3,5
476,Con,Con,skipped,skipped,skipped,3,5
477,Con,Con,skipped,skipped,skipped,3,5
478,Con,Con,skipped,skipped,skipped,3,5
479,Con,Con,skipped,skipped,skipped,3,5
480,Con,Con,skipped,skipped,skipped,3,5
481,Con,Con,skipped,skipped,skipped,3,5
482,Con,Con,skipped,skipped,skipped,3,5
483,Con,Con,skipped,skipped,skipped,3,5
484,Con,Con,skipped,skipped,skipped,3,5
485,Con,Con,skipped,skipped,skipped,3,5
486,Con,Con,skipped,skipped,skipped,3,5
487,Con,Con,skipped,skipped,skipped,3,5
488,Con,Con,skipped,skipped,skipped,3,5
489,Con,Con,skipped,skipped,skipped,3,5
490,Con,Con,skipped,skipped,skipped,3,5
491,Con,Con,skipped,skipped,skipped,3,5
492,Con,Con,skipped,skipped,skipped,3,5
493,Con,Con,skipped,skipped,skipped,3,5
494,Con,Con,skipped,skipped,skipped,3,5
495,Con,Con,skipped,skipped,skipped,3,5
496,Con,Con,skipped,skipped,skipped,3,5
497,Con,Con,skipped,skipped,skipped,3,5
498,Con,Con,skipped,skipped,skipped,3,5
499,Con,Con,skipped,skipped,skipped,3,5
500,Con,Con,skipped,skipped,skipped,3,5
501,Con,Con,skipped,skipped,skipped,3,5
502,Con,Con,skipped,skipped,skipped,3,5
503,Con,Con,skipped,skipped,skipped,3,5
504,Con,Con,skipped,skipped,skipped,3,5
505,Con,Con,skipped,skipped,skipped,3,5
506,Con,Con,skipped,skipped,skipped,3,5
507,Con,Con,skipped,skipped,skipped,3,5
508,Con,Con,skipped,skipped,skipped,3,5
509,Con,Con,skipped,skipped,skipped,3,5
510,Con,Con,skipped,skipped,skipped,3,5
511,Con,Con,skipped,skipped,skipped,3,5
512,Con,Con,skipped,skipped,skipped,3,5
513,Con,Con,skipped,skipped,skipped,3,5
514,Con,Con,skipped,skipped,skipped,3,5
515,Con,Con,skipped,skipped,skipped,3,5
516,Con,Con,skipped,skipped,skipped,3,5
517,Con,Con,skipped,skipped,skipped,3,5
518,Con,Con,skipped,skipped,skipped,3,5
519,Con,Con,skipped,skipped,skipped,3,5
520,Con,Con,skipped,skipped,skipped,3,5
521,Con,Con,skipped,skipped,skipped,3,5
522,Con,Con,skipped,skipped,skipped,3,5
523,Con,Con,skipped,skipped,skipped,3,5
524,Con,Con,skipped,skipped,skipped,3,5
525,Con,Con,skipped,skipped,skipped,3,5
526,Con,Con,skipped,skipped,skipped,3,5
527,Con,Con,skipped,skipped,skipped,3,5
528,Con,Con,skipped,skipped,skipped,3,5
529,Con,Con,skipped,skipped,skipped,3,5
530,Con,Con,skipped,skipped,skipped,3,5
531,Con,Con,skipped,skipped,skipped,3,5
532,Con,Con,skipped,skipped,skipped,3,5
533,Con,Con,skipped,skipped,skipped,3,5
534,Con,Con,skipped,skipped,skipped,3,5
535,Con,Con,skipped,skipped,skipped,3,5
536,Con,Con,skipped,skipped,skipped,3,5
537,Con,Con,skipped,skipped,skipped,3,5
538,Con,Con,skipped,skipped,skipped,3,5
539,Con,Con,skipped,skipped,skipped,3,5
540,Con,Con,skipped,skipped,skipped,3,5
541,Con,Con,skipped,skipped,skipped,3,5
542,Con,Con,skipped,skipped,skipped,3,5
543,Con,Con,skipped,skipped,skipped,3,5
544,Con,Con,skipped,skipped,skipped,3,5
545,Con,Con,skipped,skipped,skipped,3,5
546,Con,Con,skipped,skipped,skipped,3,5
547,Con,Con,skipped,skipped,skipped,3,5
548,Con,Con,skipped,skipped,skipped,3,5
549,Con,Con,skipped,skipped,skipped,3,5
550,Con,Con,skipped,skipped,skipped,3,5
551,Con,Con,skipped,skipped,skipped,3,5
552,Con,Con,skipped,skipped,skipped,3,5
553,Con,Con,skipped,skipped,skipped,3,5
554,Con,Con,skipped,skipped,skipped,3,5
555,Con,Con,skipped,skipped,skipped,3,5
556,Con,Con,skipped,skipped,skipped,3,5
557,Con,Con,skipped,skipped,skipped,3,5
558,Con,Con,skipped,skipped,skipped,3,5
559,Con,Con,skipped,skipped,skipped,3,5
560,Con,Con,skipped,skipped,skipped,3,5
561,Con,Con,skipped,skipped,skipped,3,5
562,Con,Con,skipped,skipped,skipped,3,5
563,Con,Con,skipped,skipped,skipped,3,5
564,Con,Con,skipped,skipped,skipped,3,5
565,Con,Con,skipped,skipped,skipped,3,5
566,Con,Con,skipped,skipped,skipped,3,5
567,Con,Con,skipped,skipped,skipped,3,5
568,Con,Con,skipped,skipped,skipped,3,5
569,Con,Con,skipped,skipped,skipped,3,5
570,Con,Con,skipped,skipped,skipped,3,5
571,Con,Con,skipped,skipped,skipped,3,5
572,Con,Con,skipped,skipped,skipped,3,5
573,Con,Con,skipped,skipped,skipped,3,5
574,Con,Con,skipped,skipped,skipped,3,5
575,Con,Con,skipped,skipped,skipped,3,5
576,Con,Con,skipped,skipped,skipped,3,5
577,Con,Con,skipped,skipped,skipped,3,5
578,Con,SNP,Con,skipped,skipped,3,5
579,Con,SNP,Con,skipped,skipped,3,5
