voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
138,Lab,LD,Grn,SNP,SNP,Ron ROSE (Ind),skipped,skipped,3,8
139,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
140,Lab,LD,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
141,Lab,LD,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
142,Lab,LD,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
143,Lab,LD,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
144,Lab,LD,Grn,Ron ROSE (Ind),SNP,Con,Con,SNP,3,8
145,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
146,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
147,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
154,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
155,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
156,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
157,Lab,LD,SNP,Ron ROSE (Ind),Grn,SNP,skipped,skipped,3,8
158,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,3,8
161,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,LD,Ron ROSE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
166,Lab,LD,Ron ROSE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
167,Lab,LD,Ron ROSE (Ind),Grn,SNP,skipped,skipped,skipped,3,8
168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,SNP,Grn,LD,Con,SNP,Con,Ron ROSE (Ind),3,8
172,Lab,SNP,Con,SNP,Con,LD,Grn,Ron ROSE (Ind),3,8
173,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
183,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,8
184,Lab,SNP,SNP,Grn,LD,Con,Con,Ron ROSE (Ind),3,8
185,Lab,SNP,SNP,Grn,LD,Ron ROSE (Ind),Con,Con,3,8
186,Lab,SNP,SNP,LD,Ron ROSE (Ind),skipped,skipped,skipped,3,8
187,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,Con,LD,Grn,Con,Ron ROSE (Ind),SNP,SNP,3,8
193,Lab,Con,LD,Con,skipped,skipped,skipped,skipped,3,8
194,Lab,Con,LD,Con,Grn,SNP,skipped,skipped,3,8
195,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,Con,Con,Grn,LD,Ron ROSE (Ind),SNP,SNP,3,8
198,Lab,Con,Con,LD,Grn,SNP,SNP,Ron ROSE (Ind),3,8
199,Lab,Con,Con,LD,Grn,Ron ROSE (Ind),skipped,skipped,3,8
200,Lab,Con,Con,LD,Grn,Ron ROSE (Ind),skipped,skipped,3,8
201,Lab,Con,Con,LD,Grn,Ron ROSE (Ind),SNP,SNP,3,8
202,Lab,Con,Con,LD,Grn,Ron ROSE (Ind),SNP,SNP,3,8
203,Lab,Con,Con,SNP,SNP,LD,Grn,Ron ROSE (Ind),3,8
204,Lab,Con,Con,Ron ROSE (Ind),LD,Grn,skipped,skipped,3,8
205,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,SNP,SNP,Grn,Ron ROSE (Ind),skipped,skipped,skipped,3,8
212,Lab,SNP,SNP,LD,Grn,Ron ROSE (Ind),Con,Con,3,8
213,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,3,8
218,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,Con,LD,SNP,Grn,Ron ROSE (Ind),SNP,Con,3,8
222,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,Con,Con,Grn,skipped,skipped,skipped,skipped,3,8
224,Lab,Con,Con,Grn,Ron ROSE (Ind),skipped,skipped,skipped,3,8
225,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,3,8
226,Lab,Con,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,Con,Ron ROSE (Ind),LD,Con,Grn,SNP,SNP,3,8
228,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,Ron ROSE (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
233,Lab,Ron ROSE (Ind),LD,Con,Con,Grn,SNP,SNP,3,8
234,Lab,Ron ROSE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
252,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
253,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
254,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
255,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
256,Grn,Lab,LD,SNP,Con,SNP,Con,Ron ROSE (Ind),3,8
257,Grn,Lab,LD,SNP,SNP,Ron ROSE (Ind),Con,Con,3,8
258,Grn,Lab,LD,Con,SNP,Con,SNP,Ron ROSE (Ind),3,8
259,Grn,Lab,SNP,SNP,LD,Con,Con,skipped,3,8
260,Grn,Lab,SNP,SNP,LD,Ron ROSE (Ind),skipped,skipped,3,8
261,Grn,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,8
262,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
264,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
265,Grn,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
266,Grn,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
267,Grn,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
268,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
279,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
280,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
281,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
282,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
283,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
284,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
285,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
286,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
287,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
288,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
289,Grn,LD,Lab,SNP,Con,SNP,Con,Ron ROSE (Ind),3,8
290,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,8
291,Grn,LD,Lab,SNP,SNP,Con,Con,Ron ROSE (Ind),3,8
292,Grn,LD,Lab,SNP,Ron ROSE (Ind),SNP,Con,Con,3,8
293,Grn,LD,Lab,Con,Con,Ron ROSE (Ind),skipped,skipped,3,8
294,Grn,LD,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
295,Grn,LD,Lab,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
296,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
297,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
298,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
299,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
300,Grn,LD,SNP,Lab,SNP,skipped,skipped,skipped,3,8
301,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
302,Grn,LD,SNP,SNP,Lab,Con,Ron ROSE (Ind),Con,3,8
303,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
304,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,3,8
305,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
306,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
307,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
308,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
309,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
310,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,3,8
311,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,3,8
312,Grn,LD,SNP,SNP,Lab,Con,Con,Ron ROSE (Ind),3,8
313,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
314,Grn,LD,Con,Lab,SNP,Con,SNP,Ron ROSE (Ind),3,8
315,Grn,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
316,Grn,LD,Con,Con,Ron ROSE (Ind),Lab,SNP,SNP,3,8
317,Grn,LD,Con,Con,Ron ROSE (Ind),SNP,SNP,Lab,3,8
318,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
319,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
320,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
321,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
322,Grn,LD,Ron ROSE (Ind),Lab,skipped,skipped,skipped,skipped,3,8
323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
326,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
327,Grn,SNP,Lab,SNP,LD,Ron ROSE (Ind),Con,Con,3,8
328,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
329,Grn,SNP,LD,Lab,SNP,Ron ROSE (Ind),Con,Con,3,8
330,Grn,SNP,LD,SNP,Lab,Ron ROSE (Ind),Con,Con,3,8
331,Grn,SNP,Con,SNP,Con,skipped,skipped,skipped,3,8
332,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
333,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
334,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
335,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
336,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,8
337,Grn,SNP,SNP,Lab,LD,Con,Con,Ron ROSE (Ind),3,8
338,Grn,SNP,SNP,Lab,LD,Con,Ron ROSE (Ind),Con,3,8
339,Grn,SNP,SNP,Lab,LD,Ron ROSE (Ind),Con,Con,3,8
340,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
341,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
342,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
343,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
344,Grn,SNP,SNP,LD,Lab,Ron ROSE (Ind),skipped,skipped,3,8
345,Grn,SNP,SNP,LD,Lab,Ron ROSE (Ind),Con,Con,3,8
346,Grn,SNP,SNP,LD,Lab,Ron ROSE (Ind),Con,Con,3,8
347,Grn,SNP,SNP,LD,Lab,Ron ROSE (Ind),Con,Con,3,8
348,Grn,SNP,SNP,LD,Ron ROSE (Ind),skipped,skipped,skipped,3,8
349,Grn,SNP,SNP,LD,Ron ROSE (Ind),Lab,Con,Con,3,8
350,Grn,SNP,SNP,Con,Con,Lab,LD,Ron ROSE (Ind),3,8
351,Grn,SNP,SNP,Con,Con,LD,Lab,Ron ROSE (Ind),3,8
352,Grn,SNP,SNP,Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
353,Grn,SNP,SNP,Ron ROSE (Ind),LD,Lab,Con,Con,3,8
354,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
355,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
