voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
42,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
227,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
228,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
229,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
230,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
231,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
232,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
233,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
234,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
235,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
236,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
237,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
238,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
239,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
240,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
241,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
242,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
243,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
244,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
245,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
246,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
247,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
248,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,,7
249,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),skipped,skipped,skipped,,7
250,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),skipped,skipped,,7
251,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),Mark IRVINE (Ind),,7
252,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),skipped,skipped,,7
253,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),,7
254,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,,7
255,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,,7
256,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,,7
257,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,,7
258,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,,7
259,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,,7
260,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),,7
261,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Nigel Ford MILLAR (LD),Watson ROBINSON (Lab),Shonny Iain PATERSON (SNP),,7
262,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Shonny Iain PATERSON (SNP),skipped,skipped,skipped,,7
263,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
264,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
265,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
266,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
267,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
268,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
269,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
270,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
271,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
272,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
273,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
274,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),skipped,skipped,skipped,skipped,,7
275,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,,7
276,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),skipped,skipped,skipped,,7
277,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),skipped,skipped,skipped,,7
278,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),skipped,skipped,skipped,,7
279,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Nigel Ford MILLAR (LD),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,,7
280,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Mark IRVINE (Ind),skipped,skipped,skipped,,7
281,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Mark IRVINE (Ind),skipped,skipped,skipped,,7
282,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,,7
283,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),skipped,,7
284,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),,7
285,Maurice CORRY (Con),George FREEMAN (Ind),Watson ROBINSON (Lab),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Nigel Ford MILLAR (LD),Shonny Iain PATERSON (SNP),,7
