voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
144,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,,7
145,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,LD,skipped,skipped,skipped,,7
146,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,LD,skipped,skipped,skipped,,7
147,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,LD,Lab,SFP,SNP,,7
148,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,LD,Lab,SFP,SNP,,7
149,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,Lab,LD,SFP,SNP,,7
150,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,,7
151,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,skipped,skipped,skipped,skipped,,7
152,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,skipped,skipped,skipped,skipped,,7
153,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,skipped,skipped,skipped,skipped,,7
154,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,LD,Lab,Con,SNP,,7
155,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,SNP,Lab,LD,Con,,7
156,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,,7
157,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,,7
158,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,,7
159,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,,7
160,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,,7
161,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,,7
162,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,LD,Lab,skipped,skipped,,7
163,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,LD,Lab,skipped,skipped,,7
164,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,LD,Lab,Con,SFP,,7
165,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,LD,SFP,Lab,Con,,7
166,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,Lab,LD,SFP,Con,,7
167,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,Lab,LD,SFP,Con,,7
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,LD,George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,LD,George DARROCH (Ind),Con,skipped,skipped,skipped,skipped,,7
253,LD,George DARROCH (Ind),Con,Lab,SFP,Gordon Graham MCKINVEN (Ind),SNP,,7
254,LD,George DARROCH (Ind),Con,Lab,Gordon Graham MCKINVEN (Ind),SFP,SNP,,7
255,LD,George DARROCH (Ind),Con,SFP,Lab,Gordon Graham MCKINVEN (Ind),SNP,,7
256,LD,George DARROCH (Ind),Con,SNP,Gordon Graham MCKINVEN (Ind),SFP,Lab,,7
257,LD,George DARROCH (Ind),Con,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
258,LD,George DARROCH (Ind),Con,Gordon Graham MCKINVEN (Ind),Lab,SFP,SNP,,7
259,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
260,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
261,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
262,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
263,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
264,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
265,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
266,LD,George DARROCH (Ind),Lab,skipped,skipped,skipped,skipped,,7
267,LD,George DARROCH (Ind),Lab,SNP,SFP,Con,Gordon Graham MCKINVEN (Ind),,7
268,LD,George DARROCH (Ind),SFP,skipped,skipped,skipped,skipped,,7
269,LD,George DARROCH (Ind),SFP,skipped,skipped,skipped,skipped,,7
270,LD,George DARROCH (Ind),SFP,skipped,skipped,skipped,skipped,,7
271,LD,George DARROCH (Ind),SFP,Gordon Graham MCKINVEN (Ind),Lab,SNP,Con,,7
272,LD,George DARROCH (Ind),SFP,Gordon Graham MCKINVEN (Ind),SNP,Con,Lab,,7
273,LD,George DARROCH (Ind),SNP,skipped,skipped,skipped,skipped,,7
274,LD,George DARROCH (Ind),SNP,skipped,skipped,skipped,skipped,,7
275,LD,George DARROCH (Ind),SNP,Con,skipped,skipped,skipped,,7
276,LD,George DARROCH (Ind),SNP,Lab,skipped,skipped,skipped,,7
277,LD,George DARROCH (Ind),SNP,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
278,LD,George DARROCH (Ind),SNP,Gordon Graham MCKINVEN (Ind),Con,Lab,SFP,,7
279,LD,George DARROCH (Ind),SNP,Gordon Graham MCKINVEN (Ind),Lab,Con,skipped,,7
280,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
281,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
282,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
283,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
284,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
285,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
286,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
287,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
288,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
289,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
290,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
291,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
292,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
293,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
294,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
295,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
296,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
297,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
298,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
299,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
300,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
301,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
302,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
303,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
304,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,skipped,skipped,skipped,,7
305,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,skipped,skipped,skipped,,7
306,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Con,SNP,SFP,Lab,,7
307,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,skipped,skipped,skipped,,7
308,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,skipped,skipped,skipped,,7
309,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SFP,Lab,skipped,skipped,,7
310,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,skipped,skipped,skipped,,7
311,LD,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),SNP,SFP,skipped,skipped,,7
312,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
313,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
314,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
315,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
316,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
317,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
