voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
17,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
18,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
19,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
20,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
21,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
22,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
23,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
24,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,,9
166,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,,9
167,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Dawn MALCOLM (Lab),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
168,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Dawn MALCOLM (Lab),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
169,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Peter WALLACE (Con),Robert MCGOWAN (Alba),skipped,skipped,,9
170,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Ewan STUART (Grn),Robert MCGOWAN (Alba),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Fraser GILLIES (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),,9
171,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Peter WALLACE (Con),Liz MCCABE (Ind),Derek John MCFARLANE (LD),Ewan STUART (Grn),skipped,skipped,skipped,,9
174,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,skipped,,9
188,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Ewan STUART (Grn),skipped,skipped,skipped,skipped,,9
189,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Ewan STUART (Grn),Derek John MCFARLANE (LD),Robert MCGOWAN (Alba),Dawn MALCOLM (Lab),Peter WALLACE (Con),,9
190,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,skipped,,9
191,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Dawn MALCOLM (Lab),Ewan STUART (Grn),skipped,skipped,skipped,skipped,,9
192,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Ewan STUART (Grn),Robert MCGOWAN (Alba),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Peter WALLACE (Con),,9
199,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Robert MCGOWAN (Alba),Ewan STUART (Grn),Derek John MCFARLANE (LD),Liz MCCABE (Ind),Dawn MALCOLM (Lab),Peter WALLACE (Con),,9
200,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Robert MCGOWAN (Alba),Ewan STUART (Grn),Dawn MALCOLM (Lab),Liz MCCABE (Ind),Derek John MCFARLANE (LD),Peter WALLACE (Con),,9
201,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
203,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Reeni KENNEDY-BOYLE (SNP),Jean Murray MOFFAT (Ind),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
