voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
165,SNP,Grn,skipped,skipped,skipped,,5
166,SNP,Grn,skipped,skipped,skipped,,5
167,SNP,Grn,skipped,skipped,skipped,,5
168,SNP,Grn,skipped,skipped,skipped,,5
169,SNP,Grn,skipped,skipped,skipped,,5
170,SNP,Grn,skipped,skipped,skipped,,5
171,SNP,Grn,skipped,skipped,skipped,,5
172,SNP,Grn,skipped,skipped,skipped,,5
173,SNP,Grn,skipped,skipped,skipped,,5
174,SNP,Grn,skipped,skipped,skipped,,5
175,SNP,Grn,skipped,skipped,skipped,,5
176,SNP,Grn,skipped,skipped,skipped,,5
177,SNP,Grn,skipped,skipped,skipped,,5
178,SNP,Grn,skipped,skipped,skipped,,5
179,SNP,Grn,skipped,skipped,skipped,,5
180,SNP,Grn,skipped,skipped,skipped,,5
181,SNP,Grn,skipped,skipped,skipped,,5
182,SNP,Grn,skipped,skipped,skipped,,5
183,SNP,Grn,skipped,skipped,skipped,,5
184,SNP,Grn,skipped,skipped,skipped,,5
185,SNP,Grn,skipped,skipped,skipped,,5
186,SNP,Grn,skipped,skipped,skipped,,5
187,SNP,Grn,skipped,skipped,skipped,,5
188,SNP,Grn,skipped,skipped,skipped,,5
189,SNP,Grn,skipped,skipped,skipped,,5
190,SNP,Grn,skipped,skipped,skipped,,5
191,SNP,Grn,skipped,skipped,skipped,,5
192,SNP,Grn,skipped,skipped,skipped,,5
193,SNP,Grn,skipped,skipped,skipped,,5
194,SNP,Grn,skipped,skipped,skipped,,5
195,SNP,Grn,skipped,skipped,skipped,,5
196,SNP,Grn,skipped,skipped,skipped,,5
197,SNP,Grn,skipped,skipped,skipped,,5
198,SNP,Grn,skipped,skipped,skipped,,5
199,SNP,Grn,skipped,skipped,skipped,,5
200,SNP,Grn,skipped,skipped,skipped,,5
201,SNP,Grn,skipped,skipped,skipped,,5
202,SNP,Grn,skipped,skipped,skipped,,5
203,SNP,Grn,skipped,skipped,skipped,,5
204,SNP,Grn,skipped,skipped,skipped,,5
205,SNP,Grn,skipped,skipped,skipped,,5
206,SNP,Grn,skipped,skipped,skipped,,5
207,SNP,Grn,skipped,skipped,skipped,,5
208,SNP,Grn,skipped,skipped,skipped,,5
209,SNP,Grn,skipped,skipped,skipped,,5
210,SNP,Grn,skipped,skipped,skipped,,5
211,SNP,Grn,skipped,skipped,skipped,,5
212,SNP,Grn,skipped,skipped,skipped,,5
213,SNP,Grn,skipped,skipped,skipped,,5
214,SNP,Grn,skipped,skipped,skipped,,5
215,SNP,Grn,skipped,skipped,skipped,,5
216,SNP,Grn,skipped,skipped,skipped,,5
217,SNP,Grn,skipped,skipped,skipped,,5
218,SNP,Grn,skipped,skipped,skipped,,5
219,SNP,Grn,skipped,skipped,skipped,,5
220,SNP,Grn,skipped,skipped,skipped,,5
221,SNP,Grn,skipped,skipped,skipped,,5
222,SNP,Grn,skipped,skipped,skipped,,5
223,SNP,Grn,skipped,skipped,skipped,,5
224,SNP,Grn,skipped,skipped,skipped,,5
225,SNP,Grn,skipped,skipped,skipped,,5
226,SNP,Grn,skipped,skipped,skipped,,5
227,SNP,Grn,skipped,skipped,skipped,,5
228,SNP,Grn,skipped,skipped,skipped,,5
229,SNP,Grn,skipped,skipped,skipped,,5
230,SNP,Grn,skipped,skipped,skipped,,5
231,SNP,Grn,skipped,skipped,skipped,,5
232,SNP,Grn,skipped,skipped,skipped,,5
233,SNP,Grn,skipped,skipped,skipped,,5
234,SNP,Grn,skipped,skipped,skipped,,5
235,SNP,Grn,skipped,skipped,skipped,,5
236,SNP,Grn,skipped,skipped,skipped,,5
237,SNP,Grn,skipped,skipped,skipped,,5
238,SNP,Grn,skipped,skipped,skipped,,5
239,SNP,Grn,skipped,skipped,skipped,,5
240,SNP,Grn,skipped,skipped,skipped,,5
241,SNP,Grn,skipped,skipped,skipped,,5
242,SNP,Grn,skipped,skipped,skipped,,5
243,SNP,Grn,skipped,skipped,skipped,,5
244,SNP,Grn,skipped,skipped,skipped,,5
245,SNP,Grn,skipped,skipped,skipped,,5
246,SNP,Grn,skipped,skipped,skipped,,5
247,SNP,Grn,skipped,skipped,skipped,,5
248,SNP,Grn,skipped,skipped,skipped,,5
249,SNP,Grn,skipped,skipped,skipped,,5
250,SNP,Grn,skipped,skipped,skipped,,5
251,SNP,Grn,skipped,skipped,skipped,,5
252,SNP,Grn,skipped,skipped,skipped,,5
253,SNP,Grn,skipped,skipped,skipped,,5
254,SNP,Grn,skipped,skipped,skipped,,5
255,SNP,Grn,skipped,skipped,skipped,,5
256,SNP,Grn,skipped,skipped,skipped,,5
257,SNP,Grn,skipped,skipped,skipped,,5
258,SNP,Grn,skipped,skipped,skipped,,5
259,SNP,Grn,skipped,skipped,skipped,,5
260,SNP,Grn,skipped,skipped,skipped,,5
261,SNP,Grn,skipped,skipped,skipped,,5
262,SNP,Grn,skipped,skipped,skipped,,5
263,SNP,Grn,skipped,skipped,skipped,,5
264,SNP,Grn,skipped,skipped,skipped,,5
265,SNP,Grn,skipped,skipped,skipped,,5
266,SNP,Grn,skipped,skipped,skipped,,5
267,SNP,Grn,skipped,skipped,skipped,,5
268,SNP,Grn,skipped,skipped,skipped,,5
269,SNP,Grn,skipped,skipped,skipped,,5
270,SNP,Grn,skipped,skipped,skipped,,5
271,SNP,Grn,skipped,skipped,skipped,,5
272,SNP,Grn,skipped,skipped,skipped,,5
273,SNP,Grn,skipped,skipped,skipped,,5
274,SNP,Grn,skipped,skipped,skipped,,5
275,SNP,Grn,skipped,skipped,skipped,,5
276,SNP,Grn,skipped,skipped,skipped,,5
277,SNP,Grn,skipped,skipped,skipped,,5
278,SNP,Grn,skipped,skipped,skipped,,5
279,SNP,Grn,skipped,skipped,skipped,,5
280,SNP,Grn,skipped,skipped,skipped,,5
281,SNP,Grn,skipped,skipped,skipped,,5
282,SNP,Grn,skipped,skipped,skipped,,5
283,SNP,Grn,skipped,skipped,skipped,,5
284,SNP,Grn,skipped,skipped,skipped,,5
285,SNP,Grn,skipped,skipped,skipped,,5
286,SNP,Grn,skipped,skipped,skipped,,5
287,SNP,Grn,skipped,skipped,skipped,,5
288,SNP,Grn,skipped,skipped,skipped,,5
289,SNP,Grn,skipped,skipped,skipped,,5
290,SNP,Grn,skipped,skipped,skipped,,5
291,SNP,Grn,skipped,skipped,skipped,,5
292,SNP,Grn,skipped,skipped,skipped,,5
293,SNP,Grn,skipped,skipped,skipped,,5
294,SNP,Grn,skipped,skipped,skipped,,5
295,SNP,Grn,skipped,skipped,skipped,,5
296,SNP,Grn,skipped,skipped,skipped,,5
297,SNP,Grn,skipped,skipped,skipped,,5
298,SNP,Grn,skipped,skipped,skipped,,5
299,SNP,Grn,skipped,skipped,skipped,,5
300,SNP,Grn,skipped,skipped,skipped,,5
301,SNP,Grn,skipped,skipped,skipped,,5
302,SNP,Grn,skipped,skipped,skipped,,5
303,SNP,Grn,skipped,skipped,skipped,,5
304,SNP,Grn,skipped,skipped,skipped,,5
305,SNP,Grn,skipped,skipped,skipped,,5
306,SNP,Grn,skipped,skipped,skipped,,5
307,SNP,Grn,skipped,skipped,skipped,,5
308,SNP,Grn,skipped,skipped,skipped,,5
309,SNP,Grn,skipped,skipped,skipped,,5
310,SNP,Grn,skipped,skipped,skipped,,5
311,SNP,Grn,skipped,skipped,skipped,,5
312,SNP,Grn,skipped,skipped,skipped,,5
313,SNP,Grn,skipped,skipped,skipped,,5
314,SNP,Grn,skipped,skipped,skipped,,5
315,SNP,Grn,skipped,skipped,skipped,,5
316,SNP,Grn,skipped,skipped,skipped,,5
317,SNP,Grn,skipped,skipped,skipped,,5
318,SNP,Grn,skipped,skipped,skipped,,5
319,SNP,Grn,skipped,skipped,skipped,,5
320,SNP,Grn,skipped,skipped,skipped,,5
321,SNP,Grn,skipped,skipped,skipped,,5
322,SNP,Grn,skipped,skipped,skipped,,5
323,SNP,Grn,skipped,skipped,skipped,,5
324,SNP,Grn,skipped,skipped,skipped,,5
325,SNP,Grn,skipped,skipped,skipped,,5
326,SNP,Grn,skipped,skipped,skipped,,5
327,SNP,Grn,skipped,skipped,skipped,,5
328,SNP,Grn,Con,skipped,skipped,,5
329,SNP,Grn,Con,LD,skipped,,5
330,SNP,Grn,Con,LD,skipped,,5
331,SNP,Grn,Con,LD,skipped,,5
332,SNP,Grn,Con,LD,skipped,,5
333,SNP,Grn,Con,LD,skipped,,5
334,SNP,Grn,Con,LD,skipped,,5
335,SNP,Grn,LD,skipped,skipped,,5
336,SNP,Grn,LD,skipped,skipped,,5
337,SNP,Grn,LD,skipped,skipped,,5
338,SNP,Grn,LD,skipped,skipped,,5
339,SNP,Grn,LD,skipped,skipped,,5
340,SNP,Grn,LD,skipped,skipped,,5
341,SNP,Grn,LD,skipped,skipped,,5
342,SNP,Grn,LD,skipped,skipped,,5
343,SNP,Grn,LD,skipped,skipped,,5
344,SNP,Grn,LD,skipped,skipped,,5
345,SNP,Grn,LD,skipped,skipped,,5
346,SNP,Grn,LD,skipped,skipped,,5
347,SNP,Grn,LD,skipped,skipped,,5
348,SNP,Grn,LD,skipped,skipped,,5
349,SNP,Grn,LD,skipped,skipped,,5
350,SNP,Grn,LD,skipped,skipped,,5
351,SNP,Grn,LD,skipped,skipped,,5
352,SNP,Grn,LD,skipped,skipped,,5
353,SNP,Grn,LD,skipped,skipped,,5
354,SNP,Grn,LD,skipped,skipped,,5
355,SNP,Grn,LD,skipped,skipped,,5
356,SNP,Grn,LD,skipped,skipped,,5
357,SNP,Grn,LD,skipped,skipped,,5
358,SNP,Grn,LD,skipped,skipped,,5
359,SNP,Grn,LD,skipped,skipped,,5
360,SNP,Grn,LD,skipped,skipped,,5
361,SNP,Grn,LD,skipped,skipped,,5
362,SNP,Grn,LD,skipped,skipped,,5
363,SNP,Grn,LD,skipped,skipped,,5
364,SNP,Grn,LD,skipped,skipped,,5
365,SNP,Grn,LD,skipped,skipped,,5
366,SNP,Grn,LD,skipped,skipped,,5
367,SNP,Grn,LD,skipped,skipped,,5
368,SNP,Grn,LD,skipped,skipped,,5
369,SNP,Grn,LD,skipped,skipped,,5
370,SNP,Grn,LD,skipped,skipped,,5
371,SNP,Grn,LD,skipped,skipped,,5
372,SNP,Grn,LD,skipped,skipped,,5
373,SNP,Grn,LD,skipped,skipped,,5
374,SNP,Grn,LD,skipped,skipped,,5
375,SNP,Grn,LD,skipped,skipped,,5
376,SNP,Grn,LD,skipped,skipped,,5
377,SNP,Grn,LD,skipped,skipped,,5
378,SNP,Grn,LD,skipped,skipped,,5
379,SNP,Grn,LD,skipped,skipped,,5
380,SNP,Grn,LD,skipped,skipped,,5
381,SNP,Grn,LD,skipped,skipped,,5
382,SNP,Grn,LD,skipped,skipped,,5
383,SNP,Grn,LD,skipped,skipped,,5
384,SNP,Grn,LD,skipped,skipped,,5
385,SNP,Grn,LD,skipped,skipped,,5
386,SNP,Grn,LD,skipped,skipped,,5
387,SNP,Grn,LD,skipped,skipped,,5
388,SNP,Grn,LD,skipped,skipped,,5
389,SNP,Grn,LD,skipped,skipped,,5
390,SNP,Grn,LD,skipped,skipped,,5
391,SNP,Grn,LD,skipped,skipped,,5
392,SNP,Grn,LD,skipped,skipped,,5
393,SNP,Grn,LD,skipped,skipped,,5
394,SNP,Grn,LD,skipped,skipped,,5
395,SNP,Grn,LD,skipped,skipped,,5
396,SNP,Grn,LD,skipped,skipped,,5
397,SNP,Grn,LD,skipped,skipped,,5
398,SNP,Grn,LD,skipped,skipped,,5
399,SNP,Grn,LD,skipped,skipped,,5
400,SNP,Grn,LD,skipped,skipped,,5
401,SNP,Grn,LD,skipped,skipped,,5
402,SNP,Grn,LD,skipped,skipped,,5
403,SNP,Grn,LD,skipped,skipped,,5
404,SNP,Grn,LD,skipped,skipped,,5
405,SNP,Grn,LD,skipped,skipped,,5
406,SNP,Grn,LD,skipped,skipped,,5
407,SNP,Grn,LD,skipped,skipped,,5
408,SNP,Grn,LD,skipped,skipped,,5
409,SNP,Grn,LD,skipped,skipped,,5
410,SNP,Grn,LD,skipped,skipped,,5
411,SNP,Grn,LD,skipped,skipped,,5
412,SNP,Grn,LD,skipped,skipped,,5
413,SNP,Grn,LD,skipped,skipped,,5
414,SNP,Grn,LD,skipped,skipped,,5
415,SNP,Grn,LD,skipped,skipped,,5
416,SNP,Grn,LD,skipped,skipped,,5
417,SNP,Grn,LD,skipped,skipped,,5
418,SNP,Grn,LD,skipped,skipped,,5
419,SNP,Grn,LD,skipped,skipped,,5
420,SNP,Grn,LD,skipped,skipped,,5
421,SNP,Grn,LD,skipped,skipped,,5
422,SNP,Grn,LD,skipped,skipped,,5
423,SNP,Grn,LD,skipped,skipped,,5
424,SNP,Grn,LD,skipped,skipped,,5
425,SNP,Grn,LD,skipped,skipped,,5
426,SNP,Grn,LD,skipped,skipped,,5
427,SNP,Grn,LD,skipped,skipped,,5
428,SNP,Grn,LD,skipped,skipped,,5
429,SNP,Grn,LD,skipped,skipped,,5
430,SNP,Grn,LD,skipped,skipped,,5
431,SNP,Grn,LD,skipped,skipped,,5
432,SNP,Grn,LD,skipped,skipped,,5
433,SNP,Grn,LD,skipped,skipped,,5
434,SNP,Grn,LD,skipped,skipped,,5
435,SNP,Grn,LD,skipped,skipped,,5
436,SNP,Grn,LD,skipped,skipped,,5
437,SNP,Grn,LD,skipped,skipped,,5
438,SNP,Grn,LD,skipped,skipped,,5
439,SNP,Grn,LD,skipped,skipped,,5
440,SNP,Grn,LD,skipped,skipped,,5
441,SNP,Grn,LD,skipped,skipped,,5
442,SNP,Grn,LD,skipped,skipped,,5
443,SNP,Grn,LD,skipped,skipped,,5
444,SNP,Grn,LD,skipped,skipped,,5
445,SNP,Grn,LD,skipped,skipped,,5
446,SNP,Grn,LD,skipped,skipped,,5
447,SNP,Grn,LD,skipped,skipped,,5
448,SNP,Grn,LD,skipped,skipped,,5
449,SNP,Grn,LD,skipped,skipped,,5
450,SNP,Grn,LD,skipped,skipped,,5
451,SNP,Grn,LD,skipped,skipped,,5
452,SNP,Grn,LD,skipped,skipped,,5
453,SNP,Grn,LD,skipped,skipped,,5
454,SNP,Grn,LD,skipped,skipped,,5
455,SNP,Grn,LD,skipped,skipped,,5
456,SNP,Grn,LD,skipped,skipped,,5
457,SNP,Grn,LD,skipped,skipped,,5
458,SNP,Grn,LD,skipped,skipped,,5
459,SNP,Grn,LD,skipped,skipped,,5
460,SNP,Grn,LD,skipped,skipped,,5
461,SNP,Grn,LD,skipped,skipped,,5
462,SNP,Grn,LD,skipped,skipped,,5
463,SNP,Grn,LD,skipped,skipped,,5
464,SNP,Grn,LD,skipped,skipped,,5
465,SNP,Grn,LD,skipped,skipped,,5
466,SNP,Grn,LD,skipped,skipped,,5
467,SNP,Grn,LD,skipped,skipped,,5
468,SNP,Grn,LD,skipped,skipped,,5
469,SNP,Grn,LD,skipped,skipped,,5
470,SNP,Grn,LD,skipped,skipped,,5
471,SNP,Grn,LD,skipped,skipped,,5
472,SNP,Grn,LD,skipped,skipped,,5
473,SNP,Grn,LD,skipped,skipped,,5
474,SNP,Grn,LD,skipped,skipped,,5
475,SNP,Grn,LD,skipped,skipped,,5
476,SNP,Grn,LD,skipped,skipped,,5
477,SNP,Grn,LD,skipped,skipped,,5
478,SNP,Grn,LD,skipped,skipped,,5
479,SNP,Grn,LD,skipped,skipped,,5
480,SNP,Grn,LD,skipped,skipped,,5
481,SNP,Grn,LD,skipped,skipped,,5
482,SNP,Grn,LD,skipped,skipped,,5
483,SNP,Grn,LD,skipped,skipped,,5
484,SNP,Grn,LD,skipped,skipped,,5
485,SNP,Grn,LD,skipped,skipped,,5
486,SNP,Grn,LD,skipped,skipped,,5
487,SNP,Grn,LD,skipped,skipped,,5
488,SNP,Grn,LD,skipped,skipped,,5
489,SNP,Grn,LD,skipped,skipped,,5
490,SNP,Grn,LD,skipped,skipped,,5
491,SNP,Grn,LD,skipped,skipped,,5
492,SNP,Grn,LD,skipped,skipped,,5
493,SNP,Grn,LD,skipped,skipped,,5
494,SNP,Grn,LD,skipped,skipped,,5
495,SNP,Grn,LD,skipped,skipped,,5
496,SNP,Grn,LD,skipped,skipped,,5
497,SNP,Grn,LD,skipped,skipped,,5
498,SNP,Grn,LD,skipped,skipped,,5
499,SNP,Grn,LD,skipped,skipped,,5
500,SNP,Grn,LD,skipped,skipped,,5
501,SNP,Grn,LD,skipped,skipped,,5
502,SNP,Grn,LD,skipped,skipped,,5
503,SNP,Grn,LD,skipped,skipped,,5
504,SNP,Grn,LD,skipped,skipped,,5
505,SNP,Grn,LD,skipped,skipped,,5
506,SNP,Grn,LD,skipped,skipped,,5
507,SNP,Grn,LD,skipped,skipped,,5
508,SNP,Grn,LD,skipped,skipped,,5
509,SNP,Grn,LD,skipped,skipped,,5
510,SNP,Grn,LD,skipped,skipped,,5
511,SNP,Grn,LD,skipped,skipped,,5
512,SNP,Grn,LD,skipped,skipped,,5
513,SNP,Grn,LD,skipped,skipped,,5
514,SNP,Grn,LD,skipped,skipped,,5
515,SNP,Grn,LD,skipped,skipped,,5
516,SNP,Grn,LD,skipped,skipped,,5
517,SNP,Grn,LD,skipped,skipped,,5
518,SNP,Grn,LD,skipped,skipped,,5
519,SNP,Grn,LD,skipped,skipped,,5
520,SNP,Grn,LD,skipped,skipped,,5
521,SNP,Grn,LD,skipped,skipped,,5
522,SNP,Grn,LD,skipped,skipped,,5
523,SNP,Grn,LD,skipped,skipped,,5
524,SNP,Grn,LD,skipped,skipped,,5
525,SNP,Grn,LD,skipped,skipped,,5
526,SNP,Grn,LD,skipped,skipped,,5
527,SNP,Grn,LD,skipped,skipped,,5
528,SNP,Grn,LD,skipped,skipped,,5
529,SNP,Grn,LD,skipped,skipped,,5
530,SNP,Grn,LD,skipped,skipped,,5
531,SNP,Grn,LD,skipped,skipped,,5
532,SNP,Grn,LD,skipped,skipped,,5
533,SNP,Grn,LD,skipped,skipped,,5
534,SNP,Grn,LD,skipped,skipped,,5
535,SNP,Grn,LD,skipped,skipped,,5
536,SNP,Grn,LD,skipped,skipped,,5
537,SNP,Grn,LD,skipped,skipped,,5
538,SNP,Grn,LD,skipped,skipped,,5
539,SNP,Grn,LD,skipped,skipped,,5
540,SNP,Grn,LD,skipped,skipped,,5
541,SNP,Grn,LD,skipped,skipped,,5
542,SNP,Grn,LD,skipped,skipped,,5
543,SNP,Grn,LD,Con,skipped,,5
544,SNP,Grn,LD,Con,skipped,,5
545,SNP,Grn,LD,Con,skipped,,5
546,SNP,Grn,LD,Con,skipped,,5
547,SNP,Grn,LD,Con,skipped,,5
548,SNP,Grn,LD,Con,skipped,,5
549,SNP,Grn,LD,Con,skipped,,5
550,SNP,Grn,LD,Con,skipped,,5
551,SNP,Grn,LD,Con,skipped,,5
552,SNP,Grn,LD,Con,skipped,,5
553,SNP,Grn,LD,Con,skipped,,5
554,SNP,Grn,LD,Con,skipped,,5
555,SNP,Grn,LD,Con,skipped,,5
556,SNP,Grn,LD,Con,skipped,,5
557,SNP,Grn,LD,Con,skipped,,5
558,SNP,Grn,LD,Con,skipped,,5
559,SNP,Grn,LD,Con,skipped,,5
560,SNP,Grn,LD,Con,skipped,,5
561,SNP,Grn,LD,Con,skipped,,5
562,SNP,Grn,LD,Con,skipped,,5
563,SNP,Grn,LD,Con,skipped,,5
564,SNP,Grn,LD,Con,skipped,,5
565,SNP,Grn,LD,Con,skipped,,5
566,SNP,Grn,LD,Con,skipped,,5
567,SNP,Grn,LD,Con,skipped,,5
568,SNP,Grn,LD,Con,skipped,,5
