voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1558,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1559,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1560,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1561,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1562,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1563,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1564,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1565,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1566,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1567,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1568,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1569,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1570,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1571,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1572,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1573,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1574,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1575,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1576,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1577,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1578,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1579,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1580,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1581,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1582,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1583,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1584,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1585,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1586,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1587,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1588,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (Con),John Kelly MILLAR (Lab),skipped,skipped,,8
1589,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1590,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1591,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1592,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Peter PARLANE (Con),skipped,skipped,,8
1593,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Peter PARLANE (Con),skipped,skipped,,8
1594,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Peter PARLANE (Con),skipped,skipped,,8
1595,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Peter PARLANE (Con),skipped,skipped,,8
1596,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Peter PARLANE (Con),skipped,skipped,,8
1597,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,,8
1598,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1599,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1600,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1601,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1602,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (Con),skipped,skipped,,8
1603,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1604,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1605,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1606,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1607,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1608,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1609,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1610,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1611,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1612,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1613,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1614,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1615,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1616,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1617,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1618,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1619,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1620,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1621,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1622,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1623,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1624,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1625,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1626,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1627,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (Con),Jim BOLLAN (WDuns),skipped,skipped,,8
1628,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),Peter PARLANE (Con),skipped,skipped,,8
1629,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1630,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1631,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1632,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1633,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1634,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1635,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1636,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1637,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1638,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1639,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1640,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1641,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1642,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1643,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1644,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1645,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1646,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1647,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1648,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1649,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1650,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),skipped,skipped,skipped,skipped,,8
1651,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),skipped,skipped,skipped,skipped,,8
1652,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),skipped,skipped,skipped,skipped,,8
1653,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),skipped,skipped,skipped,skipped,,8
1654,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (Con),skipped,skipped,,8
1655,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,,8
1656,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),Jim BOLLAN (WDuns),Peter PARLANE (Con),skipped,skipped,,8
1657,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,,8
1658,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,,8
1659,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,,8
1660,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Sean QUINN (Grn),Jim BOLLAN (WDuns),skipped,skipped,,8
1661,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Sean QUINN (Grn),Peter PARLANE (Con),skipped,skipped,,8
1662,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Sean QUINN (Grn),Peter PARLANE (Con),skipped,skipped,,8
1663,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Sean QUINN (Grn),Peter PARLANE (Con),skipped,skipped,,8
1664,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Peter PARLANE (Con),Jim BOLLAN (WDuns),skipped,skipped,,8
1665,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Peter PARLANE (Con),Jim BOLLAN (WDuns),skipped,skipped,,8
1666,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Peter PARLANE (Con),Sean QUINN (Grn),skipped,skipped,,8
1667,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Jim BOLLAN (WDuns),skipped,skipped,skipped,,8
1668,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Jim BOLLAN (WDuns),Peter PARLANE (Con),skipped,skipped,,8
1669,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Jim BOLLAN (WDuns),Peter PARLANE (Con),skipped,skipped,,8
1670,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),George DRUMMOND (LD),Jim BOLLAN (WDuns),skipped,skipped,,8
1671,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),Jim BOLLAN (WDuns),George DRUMMOND (LD),skipped,skipped,,8
1672,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
1673,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
1674,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,,8
1675,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),Peter PARLANE (Con),skipped,skipped,,8
1676,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),Peter PARLANE (Con),skipped,skipped,,8
1677,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),Peter PARLANE (Con),skipped,skipped,,8
1678,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),George DRUMMOND (LD),skipped,skipped,skipped,,8
1679,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),George DRUMMOND (LD),Peter PARLANE (Con),skipped,skipped,,8
1680,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),George DRUMMOND (LD),Peter PARLANE (Con),skipped,skipped,,8
1681,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,,8
1682,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1683,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1684,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (Con),skipped,skipped,,8
1685,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1686,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1687,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1688,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1689,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1690,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1691,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1692,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1693,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1694,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1695,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1696,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1697,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1698,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1699,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1700,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1701,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1702,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1703,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,,8
1704,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (Con),skipped,skipped,,8
1705,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Peter PARLANE (Con),Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,,8
1706,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1707,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1708,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1709,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1710,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),John Kelly MILLAR (Lab),Sean QUINN (Grn),skipped,skipped,skipped,,8
1711,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),John Kelly MILLAR (Lab),Sean QUINN (Grn),Peter PARLANE (Con),skipped,skipped,,8
1712,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,,8
1713,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1714,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,,8
1715,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),Peter PARLANE (Con),skipped,skipped,,8
1716,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),Peter PARLANE (Con),skipped,skipped,,8
1717,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,,8
1718,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,,8
1719,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,,8
1720,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,,8
1721,Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Peter PARLANE (Con),skipped,skipped,skipped,skipped,skipped,,8
