voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
121,LD,Lab,Lab,skipped,skipped,3,5
122,LD,Lab,Lab,skipped,skipped,3,5
123,LD,Lab,Lab,skipped,skipped,3,5
124,LD,Lab,Lab,skipped,skipped,3,5
125,LD,Lab,Lab,skipped,skipped,3,5
126,LD,Lab,Lab,skipped,skipped,3,5
127,LD,Lab,Lab,skipped,skipped,3,5
128,LD,Lab,Lab,skipped,skipped,3,5
129,LD,Lab,Lab,skipped,skipped,3,5
130,LD,Lab,Lab,skipped,skipped,3,5
131,LD,Lab,Lab,skipped,skipped,3,5
132,LD,Lab,Lab,skipped,skipped,3,5
133,LD,Lab,Lab,skipped,skipped,3,5
134,LD,Lab,Lab,skipped,skipped,3,5
135,LD,Lab,Lab,skipped,skipped,3,5
136,LD,Lab,Lab,skipped,skipped,3,5
137,LD,Lab,Lab,skipped,skipped,3,5
138,LD,Lab,Lab,skipped,skipped,3,5
139,LD,Lab,Lab,SNP,skipped,3,5
140,LD,Lab,Lab,SNP,skipped,3,5
141,LD,Lab,Lab,SNP,Con,3,5
142,LD,Lab,Lab,SNP,Con,3,5
143,LD,Lab,Lab,SNP,Con,3,5
144,LD,Lab,Lab,SNP,Con,3,5
145,LD,Lab,Lab,SNP,Con,3,5
146,LD,Lab,Lab,SNP,Con,3,5
147,LD,Lab,Lab,SNP,Con,3,5
148,LD,Lab,Lab,SNP,Con,3,5
149,LD,Lab,Lab,Con,skipped,3,5
150,LD,Lab,Lab,Con,skipped,3,5
151,LD,Lab,Lab,Con,skipped,3,5
152,LD,Lab,Lab,Con,skipped,3,5
153,LD,Lab,Lab,Con,skipped,3,5
154,LD,Lab,Lab,Con,skipped,3,5
155,LD,Lab,Lab,Con,skipped,3,5
156,LD,Lab,Lab,Con,SNP,3,5
157,LD,Lab,Lab,Con,SNP,3,5
158,LD,Lab,Lab,Con,SNP,3,5
159,LD,Lab,Lab,Con,SNP,3,5
160,LD,Lab,Lab,Con,SNP,3,5
161,LD,Lab,Lab,Con,SNP,3,5
162,LD,Lab,Lab,Con,SNP,3,5
163,LD,Lab,Lab,Con,SNP,3,5
164,LD,Lab,Lab,Con,SNP,3,5
165,LD,Lab,Lab,Con,SNP,3,5
166,LD,Lab,Lab,Con,SNP,3,5
167,LD,Lab,SNP,skipped,skipped,3,5
168,LD,Lab,SNP,skipped,skipped,3,5
169,LD,Lab,SNP,skipped,skipped,3,5
170,LD,Lab,SNP,skipped,skipped,3,5
171,LD,Lab,SNP,skipped,skipped,3,5
172,LD,Lab,SNP,skipped,skipped,3,5
173,LD,Lab,SNP,skipped,skipped,3,5
174,LD,Lab,SNP,Lab,skipped,3,5
175,LD,Lab,SNP,Lab,Con,3,5
176,LD,Lab,SNP,Lab,Con,3,5
177,LD,Lab,Con,skipped,skipped,3,5
178,LD,Lab,Con,skipped,skipped,3,5
179,LD,Lab,Con,skipped,skipped,3,5
180,LD,Lab,Con,skipped,skipped,3,5
181,LD,Lab,Con,skipped,skipped,3,5
182,LD,Lab,Con,skipped,skipped,3,5
183,LD,Lab,Con,Lab,skipped,3,5
184,LD,Lab,Con,Lab,skipped,3,5
185,LD,Lab,Con,Lab,skipped,3,5
186,LD,Lab,Con,Lab,SNP,3,5
187,LD,Lab,Con,Lab,SNP,3,5
188,LD,Lab,skipped,skipped,skipped,3,5
189,LD,Lab,skipped,skipped,skipped,3,5
190,LD,Lab,skipped,skipped,skipped,3,5
191,LD,Lab,skipped,skipped,skipped,3,5
192,LD,Lab,skipped,skipped,skipped,3,5
193,LD,Lab,skipped,skipped,skipped,3,5
194,LD,Lab,skipped,skipped,skipped,3,5
195,LD,Lab,skipped,skipped,skipped,3,5
196,LD,Lab,skipped,skipped,skipped,3,5
197,LD,Lab,skipped,skipped,skipped,3,5
198,LD,Lab,skipped,skipped,skipped,3,5
199,LD,Lab,skipped,skipped,skipped,3,5
200,LD,Lab,skipped,skipped,skipped,3,5
201,LD,Lab,skipped,skipped,skipped,3,5
202,LD,Lab,Lab,skipped,skipped,3,5
203,LD,Lab,Lab,skipped,skipped,3,5
204,LD,Lab,Lab,skipped,skipped,3,5
205,LD,Lab,Lab,skipped,skipped,3,5
206,LD,Lab,Lab,skipped,skipped,3,5
207,LD,Lab,Lab,skipped,skipped,3,5
208,LD,Lab,Lab,skipped,skipped,3,5
209,LD,Lab,Lab,skipped,skipped,3,5
210,LD,Lab,Lab,skipped,skipped,3,5
211,LD,Lab,Lab,skipped,skipped,3,5
212,LD,Lab,Lab,skipped,skipped,3,5
213,LD,Lab,Lab,skipped,skipped,3,5
214,LD,Lab,Lab,skipped,skipped,3,5
215,LD,Lab,Lab,skipped,skipped,3,5
216,LD,Lab,Lab,skipped,skipped,3,5
217,LD,Lab,Lab,skipped,skipped,3,5
218,LD,Lab,Lab,skipped,skipped,3,5
219,LD,Lab,Lab,skipped,skipped,3,5
220,LD,Lab,Lab,skipped,skipped,3,5
221,LD,Lab,Lab,skipped,skipped,3,5
222,LD,Lab,Lab,skipped,skipped,3,5
223,LD,Lab,Lab,skipped,skipped,3,5
224,LD,Lab,Lab,skipped,skipped,3,5
225,LD,Lab,Lab,skipped,skipped,3,5
226,LD,Lab,Lab,skipped,skipped,3,5
227,LD,Lab,Lab,skipped,skipped,3,5
228,LD,Lab,Lab,skipped,skipped,3,5
229,LD,Lab,Lab,skipped,skipped,3,5
230,LD,Lab,Lab,skipped,skipped,3,5
231,LD,Lab,Lab,skipped,skipped,3,5
232,LD,Lab,Lab,skipped,skipped,3,5
233,LD,Lab,Lab,SNP,Con,3,5
234,LD,Lab,Lab,SNP,Con,3,5
235,LD,Lab,Lab,SNP,Con,3,5
236,LD,Lab,Lab,SNP,Con,3,5
237,LD,Lab,Lab,SNP,Con,3,5
238,LD,Lab,Lab,Con,skipped,3,5
239,LD,Lab,Lab,Con,skipped,3,5
240,LD,Lab,Lab,Con,SNP,3,5
241,LD,Lab,Lab,Con,SNP,3,5
242,LD,Lab,Lab,Con,SNP,3,5
243,LD,Lab,Lab,Con,SNP,3,5
244,LD,Lab,Lab,Con,SNP,3,5
245,LD,Lab,Lab,Con,SNP,3,5
246,LD,Lab,SNP,skipped,skipped,3,5
247,LD,Lab,SNP,skipped,skipped,3,5
248,LD,Lab,SNP,skipped,skipped,3,5
249,LD,Lab,SNP,skipped,skipped,3,5
250,LD,Lab,SNP,skipped,skipped,3,5
251,LD,Lab,SNP,skipped,skipped,3,5
252,LD,Lab,SNP,skipped,skipped,3,5
253,LD,Lab,SNP,skipped,skipped,3,5
254,LD,Lab,SNP,skipped,skipped,3,5
255,LD,Lab,SNP,skipped,skipped,3,5
256,LD,Lab,SNP,Lab,Con,3,5
257,LD,Lab,SNP,Lab,Con,3,5
258,LD,Lab,SNP,Con,Lab,3,5
259,LD,Lab,SNP,Con,Lab,3,5
260,LD,Lab,Con,skipped,skipped,3,5
261,LD,Lab,Con,skipped,skipped,3,5
262,LD,Lab,Con,skipped,skipped,3,5
263,LD,Lab,Con,skipped,skipped,3,5
264,LD,Lab,Con,skipped,skipped,3,5
265,LD,Lab,Con,skipped,skipped,3,5
266,LD,Lab,Con,Lab,skipped,3,5
267,LD,Lab,Con,Lab,SNP,3,5
268,LD,Lab,Con,SNP,Lab,3,5
269,LD,Lab,Con,SNP,Lab,3,5
270,LD,Lab,Con,SNP,Lab,3,5
271,LD,SNP,skipped,skipped,skipped,3,5
272,LD,SNP,skipped,skipped,skipped,3,5
273,LD,SNP,skipped,skipped,skipped,3,5
274,LD,SNP,skipped,skipped,skipped,3,5
275,LD,SNP,skipped,skipped,skipped,3,5
276,LD,SNP,skipped,skipped,skipped,3,5
277,LD,SNP,skipped,skipped,skipped,3,5
278,LD,SNP,skipped,skipped,skipped,3,5
279,LD,SNP,skipped,skipped,skipped,3,5
280,LD,SNP,skipped,skipped,skipped,3,5
281,LD,SNP,skipped,skipped,skipped,3,5
282,LD,SNP,skipped,skipped,skipped,3,5
283,LD,SNP,skipped,skipped,skipped,3,5
284,LD,SNP,skipped,skipped,skipped,3,5
285,LD,SNP,skipped,skipped,skipped,3,5
286,LD,SNP,skipped,skipped,skipped,3,5
287,LD,SNP,skipped,skipped,skipped,3,5
288,LD,SNP,skipped,skipped,skipped,3,5
289,LD,SNP,skipped,skipped,skipped,3,5
290,LD,SNP,skipped,skipped,skipped,3,5
291,LD,SNP,skipped,skipped,skipped,3,5
292,LD,SNP,skipped,skipped,skipped,3,5
293,LD,SNP,skipped,skipped,skipped,3,5
294,LD,SNP,skipped,skipped,skipped,3,5
295,LD,SNP,skipped,skipped,skipped,3,5
296,LD,SNP,skipped,skipped,skipped,3,5
297,LD,SNP,skipped,skipped,skipped,3,5
298,LD,SNP,skipped,skipped,skipped,3,5
299,LD,SNP,skipped,skipped,skipped,3,5
300,LD,SNP,skipped,skipped,skipped,3,5
301,LD,SNP,skipped,skipped,skipped,3,5
302,LD,SNP,skipped,skipped,skipped,3,5
303,LD,SNP,skipped,skipped,skipped,3,5
304,LD,SNP,skipped,skipped,skipped,3,5
305,LD,SNP,skipped,skipped,skipped,3,5
306,LD,SNP,skipped,skipped,skipped,3,5
307,LD,SNP,skipped,skipped,skipped,3,5
308,LD,SNP,skipped,skipped,skipped,3,5
309,LD,SNP,skipped,skipped,skipped,3,5
310,LD,SNP,skipped,skipped,skipped,3,5
311,LD,SNP,skipped,skipped,skipped,3,5
312,LD,SNP,Lab,skipped,skipped,3,5
313,LD,SNP,Lab,skipped,skipped,3,5
314,LD,SNP,Lab,skipped,skipped,3,5
315,LD,SNP,Lab,skipped,skipped,3,5
316,LD,SNP,Lab,skipped,skipped,3,5
317,LD,SNP,Lab,skipped,skipped,3,5
318,LD,SNP,Lab,skipped,skipped,3,5
319,LD,SNP,Lab,Lab,skipped,3,5
320,LD,SNP,Lab,Lab,skipped,3,5
321,LD,SNP,Lab,Lab,skipped,3,5
322,LD,SNP,Lab,Lab,skipped,3,5
323,LD,SNP,Lab,Lab,Con,3,5
324,LD,SNP,Lab,Lab,Con,3,5
325,LD,SNP,Lab,Lab,Con,3,5
326,LD,SNP,Lab,Lab,Con,3,5
327,LD,SNP,Lab,Lab,Con,3,5
328,LD,SNP,Lab,Lab,Con,3,5
329,LD,SNP,Lab,Lab,Con,3,5
330,LD,SNP,Lab,Lab,Con,3,5
331,LD,SNP,Lab,Lab,Con,3,5
332,LD,SNP,Lab,Lab,Con,3,5
333,LD,SNP,Lab,Lab,Con,3,5
334,LD,SNP,Lab,Lab,Con,3,5
335,LD,SNP,Lab,Con,Lab,3,5
336,LD,SNP,Lab,skipped,skipped,3,5
337,LD,SNP,Lab,skipped,skipped,3,5
338,LD,SNP,Lab,skipped,skipped,3,5
339,LD,SNP,Lab,skipped,skipped,3,5
340,LD,SNP,Lab,skipped,skipped,3,5
341,LD,SNP,Lab,skipped,skipped,3,5
342,LD,SNP,Lab,skipped,skipped,3,5
343,LD,SNP,Lab,skipped,skipped,3,5
344,LD,SNP,Lab,Lab,Con,3,5
345,LD,SNP,Lab,Lab,Con,3,5
346,LD,SNP,Lab,Lab,Con,3,5
347,LD,SNP,Lab,Lab,Con,3,5
348,LD,SNP,Lab,Lab,Con,3,5
349,LD,SNP,Lab,Lab,Con,3,5
350,LD,SNP,Lab,Lab,Con,3,5
351,LD,SNP,Lab,Con,Lab,3,5
352,LD,SNP,Con,skipped,skipped,3,5
353,LD,SNP,Con,skipped,skipped,3,5
354,LD,SNP,Con,skipped,skipped,3,5
355,LD,SNP,Con,skipped,skipped,3,5
356,LD,SNP,Con,skipped,skipped,3,5
357,LD,SNP,Con,skipped,skipped,3,5
358,LD,SNP,Con,skipped,skipped,3,5
359,LD,SNP,Con,skipped,skipped,3,5
360,LD,SNP,Con,skipped,skipped,3,5
361,LD,SNP,Con,skipped,skipped,3,5
362,LD,SNP,Con,skipped,skipped,3,5
363,LD,SNP,Con,skipped,skipped,3,5
364,LD,SNP,Con,skipped,skipped,3,5
365,LD,SNP,Con,skipped,skipped,3,5
366,LD,SNP,Con,skipped,skipped,3,5
367,LD,SNP,Con,skipped,skipped,3,5
368,LD,SNP,Con,skipped,skipped,3,5
369,LD,SNP,Con,skipped,skipped,3,5
370,LD,SNP,Con,skipped,skipped,3,5
371,LD,SNP,Con,Lab,Lab,3,5
372,LD,SNP,Con,Lab,Lab,3,5
373,LD,SNP,Con,Lab,Lab,3,5
374,LD,SNP,Con,Lab,Lab,3,5
375,LD,SNP,Con,Lab,Lab,3,5
376,LD,SNP,Con,Lab,Lab,3,5
377,LD,Con,skipped,skipped,skipped,3,5
378,LD,Con,skipped,skipped,skipped,3,5
379,LD,Con,skipped,skipped,skipped,3,5
380,LD,Con,skipped,skipped,skipped,3,5
381,LD,Con,skipped,skipped,skipped,3,5
382,LD,Con,skipped,skipped,skipped,3,5
383,LD,Con,skipped,skipped,skipped,3,5
384,LD,Con,skipped,skipped,skipped,3,5
385,LD,Con,skipped,skipped,skipped,3,5
386,LD,Con,skipped,skipped,skipped,3,5
387,LD,Con,skipped,skipped,skipped,3,5
388,LD,Con,skipped,skipped,skipped,3,5
389,LD,Con,skipped,skipped,skipped,3,5
390,LD,Con,skipped,skipped,skipped,3,5
391,LD,Con,skipped,skipped,skipped,3,5
392,LD,Con,skipped,skipped,skipped,3,5
393,LD,Con,skipped,skipped,skipped,3,5
394,LD,Con,skipped,skipped,skipped,3,5
395,LD,Con,skipped,skipped,skipped,3,5
396,LD,Con,skipped,skipped,skipped,3,5
397,LD,Con,skipped,skipped,skipped,3,5
398,LD,Con,skipped,skipped,skipped,3,5
399,LD,Con,skipped,skipped,skipped,3,5
400,LD,Con,skipped,skipped,skipped,3,5
401,LD,Con,skipped,skipped,skipped,3,5
402,LD,Con,skipped,skipped,skipped,3,5
403,LD,Con,skipped,skipped,skipped,3,5
404,LD,Con,skipped,skipped,skipped,3,5
405,LD,Con,skipped,skipped,skipped,3,5
406,LD,Con,skipped,skipped,skipped,3,5
407,LD,Con,skipped,skipped,skipped,3,5
408,LD,Con,skipped,skipped,skipped,3,5
409,LD,Con,skipped,skipped,skipped,3,5
410,LD,Con,skipped,skipped,skipped,3,5
411,LD,Con,skipped,skipped,skipped,3,5
412,LD,Con,skipped,skipped,skipped,3,5
413,LD,Con,skipped,skipped,skipped,3,5
414,LD,Con,skipped,skipped,skipped,3,5
415,LD,Con,skipped,skipped,skipped,3,5
416,LD,Con,skipped,skipped,skipped,3,5
417,LD,Con,skipped,skipped,skipped,3,5
418,LD,Con,skipped,skipped,skipped,3,5
419,LD,Con,skipped,skipped,skipped,3,5
420,LD,Con,skipped,skipped,skipped,3,5
421,LD,Con,skipped,skipped,skipped,3,5
422,LD,Con,skipped,skipped,skipped,3,5
423,LD,Con,skipped,skipped,skipped,3,5
424,LD,Con,skipped,skipped,skipped,3,5
425,LD,Con,skipped,skipped,skipped,3,5
426,LD,Con,skipped,skipped,skipped,3,5
427,LD,Con,skipped,skipped,skipped,3,5
428,LD,Con,skipped,skipped,skipped,3,5
429,LD,Con,skipped,skipped,skipped,3,5
430,LD,Con,skipped,skipped,skipped,3,5
431,LD,Con,skipped,skipped,skipped,3,5
432,LD,Con,skipped,skipped,skipped,3,5
433,LD,Con,skipped,skipped,skipped,3,5
434,LD,Con,skipped,skipped,skipped,3,5
435,LD,Con,skipped,skipped,skipped,3,5
436,LD,Con,skipped,skipped,skipped,3,5
437,LD,Con,skipped,skipped,skipped,3,5
438,LD,Con,skipped,skipped,skipped,3,5
439,LD,Con,skipped,skipped,skipped,3,5
440,LD,Con,skipped,skipped,skipped,3,5
441,LD,Con,skipped,skipped,skipped,3,5
442,LD,Con,skipped,skipped,skipped,3,5
443,LD,Con,skipped,skipped,skipped,3,5
444,LD,Con,skipped,skipped,skipped,3,5
445,LD,Con,skipped,skipped,skipped,3,5
446,LD,Con,skipped,skipped,skipped,3,5
447,LD,Con,skipped,skipped,skipped,3,5
448,LD,Con,skipped,skipped,skipped,3,5
449,LD,Con,Lab,skipped,skipped,3,5
450,LD,Con,Lab,skipped,skipped,3,5
451,LD,Con,Lab,skipped,skipped,3,5
452,LD,Con,Lab,skipped,skipped,3,5
453,LD,Con,Lab,skipped,skipped,3,5
454,LD,Con,Lab,skipped,skipped,3,5
455,LD,Con,Lab,skipped,skipped,3,5
456,LD,Con,Lab,skipped,skipped,3,5
457,LD,Con,Lab,Lab,skipped,3,5
458,LD,Con,Lab,Lab,skipped,3,5
459,LD,Con,Lab,Lab,skipped,3,5
460,LD,Con,Lab,Lab,skipped,3,5
461,LD,Con,Lab,Lab,skipped,3,5
462,LD,Con,Lab,Lab,skipped,3,5
463,LD,Con,Lab,Lab,SNP,3,5
464,LD,Con,Lab,Lab,SNP,3,5
465,LD,Con,Lab,Lab,SNP,3,5
466,LD,Con,Lab,Lab,SNP,3,5
467,LD,Con,Lab,Lab,SNP,3,5
468,LD,Con,Lab,Lab,SNP,3,5
469,LD,Con,Lab,Lab,SNP,3,5
470,LD,Con,Lab,Lab,SNP,3,5
471,LD,Con,Lab,skipped,skipped,3,5
472,LD,Con,Lab,skipped,skipped,3,5
473,LD,Con,Lab,skipped,skipped,3,5
474,LD,Con,Lab,skipped,skipped,3,5
475,LD,Con,Lab,skipped,skipped,3,5
476,LD,Con,Lab,skipped,skipped,3,5
477,LD,Con,Lab,skipped,skipped,3,5
478,LD,Con,Lab,skipped,skipped,3,5
479,LD,Con,Lab,skipped,skipped,3,5
480,LD,Con,Lab,Lab,skipped,3,5
481,LD,Con,Lab,Lab,skipped,3,5
482,LD,Con,Lab,Lab,skipped,3,5
483,LD,Con,Lab,Lab,skipped,3,5
484,LD,Con,Lab,Lab,skipped,3,5
485,LD,Con,Lab,Lab,skipped,3,5
486,LD,Con,Lab,Lab,SNP,3,5
487,LD,Con,Lab,Lab,SNP,3,5
488,LD,Con,Lab,Lab,SNP,3,5
489,LD,Con,Lab,Lab,SNP,3,5
490,LD,Con,Lab,Lab,SNP,3,5
491,LD,Con,Lab,Lab,SNP,3,5
492,LD,Con,Lab,SNP,Lab,3,5
493,LD,Con,SNP,skipped,skipped,3,5
494,LD,Con,SNP,skipped,skipped,3,5
495,LD,Con,SNP,skipped,skipped,3,5
496,LD,Con,SNP,skipped,skipped,3,5
497,LD,Con,SNP,skipped,skipped,3,5
498,LD,Con,SNP,skipped,skipped,3,5
499,LD,Con,SNP,skipped,skipped,3,5
500,LD,Con,SNP,skipped,skipped,3,5
501,LD,Con,SNP,skipped,skipped,3,5
502,LD,Con,SNP,skipped,skipped,3,5
503,LD,Con,SNP,skipped,skipped,3,5
504,LD,Con,SNP,skipped,skipped,3,5
505,LD,Con,SNP,skipped,skipped,3,5
506,LD,Con,SNP,skipped,skipped,3,5
507,LD,Con,SNP,skipped,skipped,3,5
508,LD,Con,SNP,skipped,skipped,3,5
509,LD,Con,SNP,skipped,skipped,3,5
510,LD,Con,SNP,Lab,Lab,3,5
511,LD,Con,SNP,Lab,Lab,3,5
512,LD,Con,SNP,Lab,Lab,3,5
513,LD,Con,SNP,Lab,Lab,3,5
514,LD,Con,SNP,Lab,Lab,3,5
515,LD,Con,SNP,Lab,Lab,3,5
516,LD,Con,SNP,Lab,Lab,3,5
517,LD,Con,SNP,Lab,Lab,3,5
518,Lab,skipped,skipped,skipped,skipped,3,5
519,Lab,skipped,skipped,skipped,skipped,3,5
520,Lab,skipped,skipped,skipped,skipped,3,5
521,Lab,skipped,skipped,skipped,skipped,3,5
522,Lab,skipped,skipped,skipped,skipped,3,5
523,Lab,skipped,skipped,skipped,skipped,3,5
524,Lab,skipped,skipped,skipped,skipped,3,5
525,Lab,skipped,skipped,skipped,skipped,3,5
526,Lab,skipped,skipped,skipped,skipped,3,5
527,Lab,skipped,skipped,skipped,skipped,3,5
528,Lab,skipped,skipped,skipped,skipped,3,5
529,Lab,skipped,skipped,skipped,skipped,3,5
530,Lab,skipped,skipped,skipped,skipped,3,5
531,Lab,skipped,skipped,skipped,skipped,3,5
532,Lab,skipped,skipped,skipped,skipped,3,5
533,Lab,skipped,skipped,skipped,skipped,3,5
534,Lab,skipped,skipped,skipped,skipped,3,5
535,Lab,skipped,skipped,skipped,skipped,3,5
536,Lab,skipped,skipped,skipped,skipped,3,5
537,Lab,skipped,skipped,skipped,skipped,3,5
538,Lab,skipped,skipped,skipped,skipped,3,5
539,Lab,skipped,skipped,skipped,skipped,3,5
540,Lab,skipped,skipped,skipped,skipped,3,5
541,Lab,skipped,skipped,skipped,skipped,3,5
542,Lab,skipped,skipped,skipped,skipped,3,5
543,Lab,skipped,skipped,skipped,skipped,3,5
544,Lab,skipped,skipped,skipped,skipped,3,5
545,Lab,skipped,skipped,skipped,skipped,3,5
546,Lab,skipped,skipped,skipped,skipped,3,5
547,Lab,skipped,skipped,skipped,skipped,3,5
548,Lab,skipped,skipped,skipped,skipped,3,5
549,Lab,skipped,skipped,skipped,skipped,3,5
550,Lab,skipped,skipped,skipped,skipped,3,5
551,Lab,skipped,skipped,skipped,skipped,3,5
552,Lab,skipped,skipped,skipped,skipped,3,5
553,Lab,skipped,skipped,skipped,skipped,3,5
554,Lab,skipped,skipped,skipped,skipped,3,5
555,Lab,skipped,skipped,skipped,skipped,3,5
556,Lab,skipped,skipped,skipped,skipped,3,5
557,Lab,skipped,skipped,skipped,skipped,3,5
558,Lab,skipped,skipped,skipped,skipped,3,5
559,Lab,skipped,skipped,skipped,skipped,3,5
560,Lab,skipped,skipped,skipped,skipped,3,5
561,Lab,skipped,skipped,skipped,skipped,3,5
562,Lab,skipped,skipped,skipped,skipped,3,5
563,Lab,skipped,skipped,skipped,skipped,3,5
564,Lab,skipped,skipped,skipped,skipped,3,5
