voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
123,LD,SNP,LD,Con,Lab,3,5
124,LD,SNP,LD,Con,Lab,3,5
125,LD,SNP,LD,Con,Lab,3,5
126,LD,SNP,LD,Lab,skipped,3,5
127,LD,SNP,LD,Lab,skipped,3,5
128,LD,SNP,LD,Lab,Con,3,5
129,LD,SNP,LD,Lab,Con,3,5
130,LD,SNP,LD,Lab,Con,3,5
131,LD,SNP,LD,Lab,Con,3,5
132,LD,SNP,LD,Lab,Con,3,5
133,LD,SNP,LD,Lab,Con,3,5
134,LD,SNP,LD,Lab,Con,3,5
135,LD,SNP,LD,Lab,Con,3,5
136,LD,SNP,LD,Lab,Con,3,5
137,LD,SNP,LD,Lab,Con,3,5
138,LD,Con,skipped,skipped,skipped,3,5
139,LD,Con,skipped,skipped,skipped,3,5
140,LD,Con,skipped,skipped,skipped,3,5
141,LD,Con,skipped,skipped,skipped,3,5
142,LD,Con,skipped,skipped,skipped,3,5
143,LD,Con,skipped,skipped,skipped,3,5
144,LD,Con,skipped,skipped,skipped,3,5
145,LD,Con,skipped,skipped,skipped,3,5
146,LD,Con,skipped,skipped,skipped,3,5
147,LD,Con,skipped,skipped,skipped,3,5
148,LD,Con,skipped,skipped,skipped,3,5
149,LD,Con,skipped,skipped,skipped,3,5
150,LD,Con,skipped,skipped,skipped,3,5
151,LD,Con,skipped,skipped,skipped,3,5
152,LD,Con,skipped,skipped,skipped,3,5
153,LD,Con,SNP,skipped,skipped,3,5
154,LD,Con,SNP,Lab,LD,3,5
155,LD,Con,SNP,Lab,LD,3,5
156,LD,Con,SNP,LD,Lab,3,5
157,LD,Con,SNP,LD,Lab,3,5
158,LD,Con,SNP,LD,Lab,3,5
159,LD,Con,Lab,skipped,skipped,3,5
160,LD,Con,Lab,skipped,skipped,3,5
161,LD,Con,Lab,skipped,skipped,3,5
162,LD,Con,Lab,skipped,skipped,3,5
163,LD,Con,Lab,skipped,skipped,3,5
164,LD,Con,Lab,skipped,skipped,3,5
165,LD,Con,Lab,skipped,skipped,3,5
166,LD,Con,Lab,SNP,LD,3,5
167,LD,Con,Lab,SNP,LD,3,5
168,LD,Con,Lab,SNP,LD,3,5
169,LD,Con,Lab,LD,SNP,3,5
170,LD,Con,LD,skipped,skipped,3,5
171,LD,Con,LD,skipped,skipped,3,5
172,LD,Con,LD,skipped,skipped,3,5
173,LD,Con,LD,skipped,skipped,3,5
174,LD,Con,LD,skipped,skipped,3,5
175,LD,Con,LD,skipped,skipped,3,5
176,LD,Con,LD,skipped,skipped,3,5
177,LD,Con,LD,skipped,skipped,3,5
178,LD,Con,LD,skipped,skipped,3,5
179,LD,Con,LD,skipped,skipped,3,5
180,LD,Con,LD,skipped,skipped,3,5
181,LD,Con,LD,skipped,skipped,3,5
182,LD,Con,LD,skipped,skipped,3,5
183,LD,Con,LD,skipped,skipped,3,5
184,LD,Con,LD,skipped,skipped,3,5
185,LD,Con,LD,skipped,skipped,3,5
186,LD,Con,LD,skipped,skipped,3,5
187,LD,Con,LD,skipped,skipped,3,5
188,LD,Con,LD,skipped,skipped,3,5
189,LD,Con,LD,skipped,skipped,3,5
190,LD,Con,LD,skipped,skipped,3,5
191,LD,Con,LD,skipped,skipped,3,5
192,LD,Con,LD,skipped,skipped,3,5
193,LD,Con,LD,skipped,skipped,3,5
194,LD,Con,LD,skipped,skipped,3,5
195,LD,Con,LD,skipped,skipped,3,5
196,LD,Con,LD,SNP,Lab,3,5
197,LD,Con,LD,SNP,Lab,3,5
198,LD,Con,LD,SNP,Lab,3,5
199,LD,Con,LD,SNP,Lab,3,5
200,LD,Con,LD,SNP,Lab,3,5
201,LD,Con,LD,SNP,Lab,3,5
202,LD,Con,LD,Lab,skipped,3,5
203,LD,Con,LD,Lab,skipped,3,5
204,LD,Con,LD,Lab,skipped,3,5
205,LD,Con,LD,Lab,SNP,3,5
206,LD,Con,LD,Lab,SNP,3,5
207,LD,Con,LD,Lab,SNP,3,5
208,LD,Con,LD,Lab,SNP,3,5
209,LD,Con,LD,Lab,SNP,3,5
210,LD,Con,LD,Lab,SNP,3,5
211,LD,Con,LD,Lab,SNP,3,5
212,LD,Con,LD,Lab,SNP,3,5
213,LD,Con,LD,Lab,SNP,3,5
214,LD,Con,LD,Lab,SNP,3,5
215,LD,Con,LD,Lab,SNP,3,5
216,LD,Lab,skipped,skipped,skipped,3,5
217,LD,Lab,skipped,skipped,skipped,3,5
218,LD,Lab,skipped,skipped,skipped,3,5
219,LD,Lab,skipped,skipped,skipped,3,5
220,LD,Lab,skipped,skipped,skipped,3,5
221,LD,Lab,skipped,skipped,skipped,3,5
222,LD,Lab,skipped,skipped,skipped,3,5
223,LD,Lab,skipped,skipped,skipped,3,5
224,LD,Lab,skipped,skipped,skipped,3,5
225,LD,Lab,skipped,skipped,skipped,3,5
226,LD,Lab,skipped,skipped,skipped,3,5
227,LD,Lab,skipped,skipped,skipped,3,5
228,LD,Lab,skipped,skipped,skipped,3,5
229,LD,Lab,skipped,skipped,skipped,3,5
230,LD,Lab,skipped,skipped,skipped,3,5
231,LD,Lab,skipped,skipped,skipped,3,5
232,LD,Lab,skipped,skipped,skipped,3,5
233,LD,Lab,skipped,skipped,skipped,3,5
234,LD,Lab,skipped,skipped,skipped,3,5
235,LD,Lab,skipped,skipped,skipped,3,5
236,LD,Lab,SNP,skipped,skipped,3,5
237,LD,Lab,SNP,skipped,skipped,3,5
238,LD,Lab,SNP,skipped,skipped,3,5
239,LD,Lab,SNP,skipped,skipped,3,5
240,LD,Lab,SNP,skipped,skipped,3,5
241,LD,Lab,SNP,skipped,skipped,3,5
242,LD,Lab,SNP,LD,skipped,3,5
243,LD,Lab,SNP,LD,skipped,3,5
244,LD,Lab,SNP,LD,skipped,3,5
245,LD,Lab,SNP,LD,Con,3,5
246,LD,Lab,SNP,LD,Con,3,5
247,LD,Lab,SNP,LD,Con,3,5
248,LD,Lab,SNP,LD,Con,3,5
249,LD,Lab,Con,skipped,skipped,3,5
250,LD,Lab,Con,skipped,skipped,3,5
251,LD,Lab,Con,skipped,skipped,3,5
252,LD,Lab,Con,skipped,skipped,3,5
253,LD,Lab,Con,skipped,skipped,3,5
254,LD,Lab,Con,LD,skipped,3,5
255,LD,Lab,Con,LD,SNP,3,5
256,LD,Lab,LD,skipped,skipped,3,5
257,LD,Lab,LD,skipped,skipped,3,5
258,LD,Lab,LD,skipped,skipped,3,5
259,LD,Lab,LD,skipped,skipped,3,5
260,LD,Lab,LD,skipped,skipped,3,5
261,LD,Lab,LD,skipped,skipped,3,5
262,LD,Lab,LD,skipped,skipped,3,5
263,LD,Lab,LD,skipped,skipped,3,5
264,LD,Lab,LD,skipped,skipped,3,5
265,LD,Lab,LD,skipped,skipped,3,5
266,LD,Lab,LD,skipped,skipped,3,5
267,LD,Lab,LD,skipped,skipped,3,5
268,LD,Lab,LD,skipped,skipped,3,5
269,LD,Lab,LD,skipped,skipped,3,5
270,LD,Lab,LD,skipped,skipped,3,5
271,LD,Lab,LD,skipped,skipped,3,5
272,LD,Lab,LD,skipped,skipped,3,5
273,LD,Lab,LD,skipped,skipped,3,5
274,LD,Lab,LD,skipped,skipped,3,5
275,LD,Lab,LD,skipped,skipped,3,5
276,LD,Lab,LD,skipped,skipped,3,5
277,LD,Lab,LD,skipped,skipped,3,5
278,LD,Lab,LD,skipped,skipped,3,5
279,LD,Lab,LD,skipped,skipped,3,5
280,LD,Lab,LD,skipped,skipped,3,5
281,LD,Lab,LD,skipped,skipped,3,5
282,LD,Lab,LD,skipped,skipped,3,5
283,LD,Lab,LD,skipped,skipped,3,5
284,LD,Lab,LD,skipped,skipped,3,5
285,LD,Lab,LD,skipped,skipped,3,5
286,LD,Lab,LD,skipped,skipped,3,5
287,LD,Lab,LD,skipped,skipped,3,5
288,LD,Lab,LD,SNP,skipped,3,5
289,LD,Lab,LD,SNP,skipped,3,5
290,LD,Lab,LD,SNP,Con,3,5
291,LD,Lab,LD,SNP,Con,3,5
292,LD,Lab,LD,SNP,Con,3,5
293,LD,Lab,LD,SNP,Con,3,5
294,LD,Lab,LD,SNP,Con,3,5
295,LD,Lab,LD,SNP,Con,3,5
296,LD,Lab,LD,SNP,Con,3,5
297,LD,Lab,LD,SNP,Con,3,5
298,LD,Lab,LD,Con,skipped,3,5
299,LD,Lab,LD,Con,skipped,3,5
300,LD,Lab,LD,Con,SNP,3,5
301,LD,Lab,LD,Con,SNP,3,5
302,LD,Lab,LD,Con,SNP,3,5
303,LD,LD,skipped,skipped,skipped,3,5
304,LD,LD,skipped,skipped,skipped,3,5
305,LD,LD,skipped,skipped,skipped,3,5
306,LD,LD,skipped,skipped,skipped,3,5
307,LD,LD,skipped,skipped,skipped,3,5
308,LD,LD,skipped,skipped,skipped,3,5
309,LD,LD,skipped,skipped,skipped,3,5
310,LD,LD,skipped,skipped,skipped,3,5
311,LD,LD,skipped,skipped,skipped,3,5
312,LD,LD,skipped,skipped,skipped,3,5
313,LD,LD,skipped,skipped,skipped,3,5
314,LD,LD,skipped,skipped,skipped,3,5
315,LD,LD,skipped,skipped,skipped,3,5
316,LD,LD,skipped,skipped,skipped,3,5
317,LD,LD,skipped,skipped,skipped,3,5
318,LD,LD,skipped,skipped,skipped,3,5
319,LD,LD,skipped,skipped,skipped,3,5
320,LD,LD,skipped,skipped,skipped,3,5
321,LD,LD,skipped,skipped,skipped,3,5
322,LD,LD,skipped,skipped,skipped,3,5
323,LD,LD,skipped,skipped,skipped,3,5
324,LD,LD,skipped,skipped,skipped,3,5
325,LD,LD,skipped,skipped,skipped,3,5
326,LD,LD,skipped,skipped,skipped,3,5
327,LD,LD,skipped,skipped,skipped,3,5
328,LD,LD,skipped,skipped,skipped,3,5
329,LD,LD,skipped,skipped,skipped,3,5
330,LD,LD,skipped,skipped,skipped,3,5
331,LD,LD,skipped,skipped,skipped,3,5
332,LD,LD,skipped,skipped,skipped,3,5
333,LD,LD,skipped,skipped,skipped,3,5
334,LD,LD,skipped,skipped,skipped,3,5
335,LD,LD,skipped,skipped,skipped,3,5
336,LD,LD,skipped,skipped,skipped,3,5
337,LD,LD,skipped,skipped,skipped,3,5
338,LD,LD,skipped,skipped,skipped,3,5
339,LD,LD,skipped,skipped,skipped,3,5
340,LD,LD,skipped,skipped,skipped,3,5
341,LD,LD,skipped,skipped,skipped,3,5
342,LD,LD,skipped,skipped,skipped,3,5
343,LD,LD,skipped,skipped,skipped,3,5
344,LD,LD,skipped,skipped,skipped,3,5
345,LD,LD,skipped,skipped,skipped,3,5
346,LD,LD,skipped,skipped,skipped,3,5
347,LD,LD,skipped,skipped,skipped,3,5
348,LD,LD,skipped,skipped,skipped,3,5
349,LD,LD,skipped,skipped,skipped,3,5
350,LD,LD,skipped,skipped,skipped,3,5
351,LD,LD,skipped,skipped,skipped,3,5
352,LD,LD,skipped,skipped,skipped,3,5
353,LD,LD,skipped,skipped,skipped,3,5
354,LD,LD,skipped,skipped,skipped,3,5
355,LD,LD,skipped,skipped,skipped,3,5
356,LD,LD,skipped,skipped,skipped,3,5
357,LD,LD,skipped,skipped,skipped,3,5
358,LD,LD,skipped,skipped,skipped,3,5
359,LD,LD,skipped,skipped,skipped,3,5
360,LD,LD,skipped,skipped,skipped,3,5
361,LD,LD,skipped,skipped,skipped,3,5
362,LD,LD,skipped,skipped,skipped,3,5
363,LD,LD,skipped,skipped,skipped,3,5
364,LD,LD,skipped,skipped,skipped,3,5
365,LD,LD,skipped,skipped,skipped,3,5
366,LD,LD,skipped,skipped,skipped,3,5
367,LD,LD,skipped,skipped,skipped,3,5
368,LD,LD,skipped,skipped,skipped,3,5
369,LD,LD,skipped,skipped,skipped,3,5
370,LD,LD,skipped,skipped,skipped,3,5
371,LD,LD,skipped,skipped,skipped,3,5
372,LD,LD,skipped,skipped,skipped,3,5
373,LD,LD,skipped,skipped,skipped,3,5
374,LD,LD,skipped,skipped,skipped,3,5
375,LD,LD,skipped,skipped,skipped,3,5
376,LD,LD,skipped,skipped,skipped,3,5
377,LD,LD,skipped,skipped,skipped,3,5
378,LD,LD,skipped,skipped,skipped,3,5
379,LD,LD,skipped,skipped,skipped,3,5
380,LD,LD,skipped,skipped,skipped,3,5
381,LD,LD,skipped,skipped,skipped,3,5
382,LD,LD,skipped,skipped,skipped,3,5
383,LD,LD,skipped,skipped,skipped,3,5
384,LD,LD,skipped,skipped,skipped,3,5
385,LD,LD,skipped,skipped,skipped,3,5
386,LD,LD,skipped,skipped,skipped,3,5
387,LD,LD,skipped,skipped,skipped,3,5
388,LD,LD,skipped,skipped,skipped,3,5
389,LD,LD,skipped,skipped,skipped,3,5
390,LD,LD,skipped,skipped,skipped,3,5
391,LD,LD,skipped,skipped,skipped,3,5
392,LD,LD,skipped,skipped,skipped,3,5
393,LD,LD,skipped,skipped,skipped,3,5
394,LD,LD,skipped,skipped,skipped,3,5
395,LD,LD,skipped,skipped,skipped,3,5
396,LD,LD,skipped,skipped,skipped,3,5
397,LD,LD,skipped,skipped,skipped,3,5
398,LD,LD,skipped,skipped,skipped,3,5
399,LD,LD,skipped,skipped,skipped,3,5
400,LD,LD,skipped,skipped,skipped,3,5
401,LD,LD,skipped,skipped,skipped,3,5
402,LD,LD,skipped,skipped,skipped,3,5
403,LD,LD,skipped,skipped,skipped,3,5
404,LD,LD,skipped,skipped,skipped,3,5
405,LD,LD,skipped,skipped,skipped,3,5
406,LD,LD,skipped,skipped,skipped,3,5
407,LD,LD,skipped,skipped,skipped,3,5
408,LD,LD,skipped,skipped,skipped,3,5
409,LD,LD,skipped,skipped,skipped,3,5
410,LD,LD,skipped,skipped,skipped,3,5
411,LD,LD,skipped,skipped,skipped,3,5
412,LD,LD,skipped,skipped,skipped,3,5
413,LD,LD,skipped,skipped,skipped,3,5
414,LD,LD,skipped,skipped,skipped,3,5
415,LD,LD,skipped,skipped,skipped,3,5
416,LD,LD,skipped,skipped,skipped,3,5
417,LD,LD,skipped,skipped,skipped,3,5
418,LD,LD,skipped,skipped,skipped,3,5
419,LD,LD,skipped,skipped,skipped,3,5
420,LD,LD,skipped,skipped,skipped,3,5
421,LD,LD,skipped,skipped,skipped,3,5
422,LD,LD,skipped,skipped,skipped,3,5
423,LD,LD,skipped,skipped,skipped,3,5
424,LD,LD,skipped,skipped,skipped,3,5
425,LD,LD,skipped,skipped,skipped,3,5
426,LD,LD,skipped,skipped,skipped,3,5
427,LD,LD,skipped,skipped,skipped,3,5
428,LD,LD,skipped,skipped,skipped,3,5
429,LD,LD,skipped,skipped,skipped,3,5
430,LD,LD,skipped,skipped,skipped,3,5
431,LD,LD,skipped,skipped,skipped,3,5
432,LD,LD,skipped,skipped,skipped,3,5
433,LD,LD,skipped,skipped,skipped,3,5
434,LD,LD,skipped,skipped,skipped,3,5
435,LD,LD,skipped,skipped,skipped,3,5
436,LD,LD,skipped,skipped,skipped,3,5
437,LD,LD,skipped,skipped,skipped,3,5
438,LD,LD,skipped,skipped,skipped,3,5
439,LD,LD,skipped,skipped,skipped,3,5
440,LD,LD,skipped,skipped,skipped,3,5
441,LD,LD,skipped,skipped,skipped,3,5
442,LD,LD,skipped,skipped,skipped,3,5
443,LD,LD,skipped,skipped,skipped,3,5
444,LD,LD,skipped,skipped,skipped,3,5
445,LD,LD,skipped,skipped,skipped,3,5
446,LD,LD,skipped,skipped,skipped,3,5
447,LD,LD,skipped,skipped,skipped,3,5
448,LD,LD,skipped,skipped,skipped,3,5
449,LD,LD,skipped,skipped,skipped,3,5
450,LD,LD,skipped,skipped,skipped,3,5
451,LD,LD,skipped,skipped,skipped,3,5
452,LD,LD,skipped,skipped,skipped,3,5
453,LD,LD,skipped,skipped,skipped,3,5
454,LD,LD,skipped,skipped,skipped,3,5
455,LD,LD,skipped,skipped,skipped,3,5
456,LD,LD,skipped,skipped,skipped,3,5
457,LD,LD,skipped,skipped,skipped,3,5
458,LD,LD,skipped,skipped,skipped,3,5
459,LD,LD,skipped,skipped,skipped,3,5
460,LD,LD,skipped,skipped,skipped,3,5
461,LD,LD,skipped,skipped,skipped,3,5
462,LD,LD,skipped,skipped,skipped,3,5
463,LD,LD,skipped,skipped,skipped,3,5
464,LD,LD,skipped,skipped,skipped,3,5
465,LD,LD,skipped,skipped,skipped,3,5
466,LD,LD,skipped,skipped,skipped,3,5
467,LD,LD,skipped,skipped,skipped,3,5
468,LD,LD,skipped,skipped,skipped,3,5
469,LD,LD,skipped,skipped,skipped,3,5
470,LD,LD,skipped,skipped,skipped,3,5
471,LD,LD,skipped,skipped,skipped,3,5
472,LD,LD,skipped,skipped,skipped,3,5
473,LD,LD,skipped,skipped,skipped,3,5
474,LD,LD,skipped,skipped,skipped,3,5
475,LD,LD,skipped,skipped,skipped,3,5
476,LD,LD,skipped,skipped,skipped,3,5
477,LD,LD,skipped,skipped,skipped,3,5
478,LD,LD,skipped,skipped,skipped,3,5
479,LD,LD,skipped,skipped,skipped,3,5
480,LD,LD,skipped,skipped,skipped,3,5
481,LD,LD,skipped,skipped,skipped,3,5
482,LD,LD,skipped,skipped,skipped,3,5
483,LD,LD,skipped,skipped,skipped,3,5
484,LD,LD,skipped,skipped,skipped,3,5
485,LD,LD,skipped,skipped,skipped,3,5
486,LD,LD,skipped,skipped,skipped,3,5
487,LD,LD,skipped,skipped,skipped,3,5
488,LD,LD,skipped,skipped,skipped,3,5
489,LD,LD,skipped,skipped,skipped,3,5
490,LD,LD,skipped,skipped,skipped,3,5
491,LD,LD,skipped,skipped,skipped,3,5
492,LD,LD,skipped,skipped,skipped,3,5
493,LD,LD,skipped,skipped,skipped,3,5
494,LD,LD,skipped,skipped,skipped,3,5
495,LD,LD,skipped,skipped,skipped,3,5
496,LD,LD,skipped,skipped,skipped,3,5
497,LD,LD,skipped,skipped,skipped,3,5
498,LD,LD,skipped,skipped,skipped,3,5
499,LD,LD,skipped,skipped,skipped,3,5
500,LD,LD,skipped,skipped,skipped,3,5
501,LD,LD,skipped,skipped,skipped,3,5
502,LD,LD,skipped,skipped,skipped,3,5
503,LD,LD,skipped,skipped,skipped,3,5
504,LD,LD,skipped,skipped,skipped,3,5
505,LD,LD,skipped,skipped,skipped,3,5
506,LD,LD,skipped,skipped,skipped,3,5
507,LD,LD,skipped,skipped,skipped,3,5
508,LD,LD,skipped,skipped,skipped,3,5
509,LD,LD,skipped,skipped,skipped,3,5
510,LD,LD,skipped,skipped,skipped,3,5
511,LD,LD,skipped,skipped,skipped,3,5
512,LD,LD,skipped,skipped,skipped,3,5
513,LD,LD,skipped,skipped,skipped,3,5
514,LD,LD,skipped,skipped,skipped,3,5
515,LD,LD,skipped,skipped,skipped,3,5
516,LD,LD,skipped,skipped,skipped,3,5
517,LD,LD,skipped,skipped,skipped,3,5
518,LD,LD,skipped,skipped,skipped,3,5
519,LD,LD,skipped,skipped,skipped,3,5
520,LD,LD,skipped,skipped,skipped,3,5
521,LD,LD,skipped,skipped,skipped,3,5
522,LD,LD,skipped,skipped,skipped,3,5
523,LD,LD,skipped,skipped,skipped,3,5
524,LD,LD,skipped,skipped,skipped,3,5
525,LD,LD,skipped,skipped,skipped,3,5
526,LD,LD,skipped,skipped,skipped,3,5
527,LD,LD,skipped,skipped,skipped,3,5
528,LD,LD,skipped,skipped,skipped,3,5
529,LD,LD,skipped,skipped,skipped,3,5
530,LD,LD,skipped,skipped,skipped,3,5
531,LD,LD,skipped,skipped,skipped,3,5
532,LD,LD,skipped,skipped,skipped,3,5
533,LD,LD,skipped,skipped,skipped,3,5
534,LD,LD,skipped,skipped,skipped,3,5
535,LD,LD,skipped,skipped,skipped,3,5
536,LD,LD,skipped,skipped,skipped,3,5
537,LD,LD,skipped,skipped,skipped,3,5
538,LD,LD,skipped,skipped,skipped,3,5
539,LD,LD,skipped,skipped,skipped,3,5
540,LD,LD,skipped,skipped,skipped,3,5
541,LD,LD,skipped,skipped,skipped,3,5
542,LD,LD,skipped,skipped,skipped,3,5
543,LD,LD,skipped,skipped,skipped,3,5
544,LD,LD,skipped,skipped,skipped,3,5
545,LD,LD,skipped,skipped,skipped,3,5
546,LD,LD,skipped,skipped,skipped,3,5
547,LD,LD,skipped,skipped,skipped,3,5
548,LD,LD,skipped,skipped,skipped,3,5
549,LD,LD,skipped,skipped,skipped,3,5
550,LD,LD,skipped,skipped,skipped,3,5
551,LD,LD,skipped,skipped,skipped,3,5
552,LD,LD,skipped,skipped,skipped,3,5
553,LD,LD,skipped,skipped,skipped,3,5
554,LD,LD,skipped,skipped,skipped,3,5
555,LD,LD,skipped,skipped,skipped,3,5
556,LD,LD,skipped,skipped,skipped,3,5
557,LD,LD,skipped,skipped,skipped,3,5
558,LD,LD,skipped,skipped,skipped,3,5
559,LD,LD,skipped,skipped,skipped,3,5
560,LD,LD,skipped,skipped,skipped,3,5
561,LD,LD,skipped,skipped,skipped,3,5
562,LD,LD,skipped,skipped,skipped,3,5
563,LD,LD,skipped,skipped,skipped,3,5
564,LD,LD,skipped,skipped,skipped,3,5
565,LD,LD,skipped,skipped,skipped,3,5
566,LD,LD,skipped,skipped,skipped,3,5
567,LD,LD,skipped,skipped,skipped,3,5
568,LD,LD,skipped,skipped,skipped,3,5
569,LD,LD,skipped,skipped,skipped,3,5
570,LD,LD,skipped,skipped,skipped,3,5
571,LD,LD,skipped,skipped,skipped,3,5
572,LD,LD,skipped,skipped,skipped,3,5
573,LD,LD,skipped,skipped,skipped,3,5
574,LD,LD,skipped,skipped,skipped,3,5
575,LD,LD,skipped,skipped,skipped,3,5
576,LD,LD,skipped,skipped,skipped,3,5
577,LD,LD,skipped,skipped,skipped,3,5
578,LD,LD,skipped,skipped,skipped,3,5
579,LD,LD,skipped,skipped,skipped,3,5
