voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
35,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
36,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
37,Grn,Con,SNP,Lab,LD,skipped,skipped,4,7
38,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
39,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
40,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
41,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
42,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
43,Grn,Con,LD,SNP,SNP,Lab,Lab,4,7
44,Grn,Con,LD,Lab,Lab,SNP,SNP,4,7
45,Grn,Con,Lab,LD,skipped,skipped,skipped,4,7
46,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
47,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
48,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
49,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
50,Grn,SNP,Con,LD,skipped,skipped,skipped,4,7
51,Grn,SNP,Con,SNP,skipped,skipped,skipped,4,7
52,Grn,SNP,Lab,Lab,skipped,skipped,skipped,4,7
53,Grn,SNP,Lab,Lab,LD,SNP,Con,4,7
54,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
55,Grn,SNP,Lab,SNP,Lab,LD,Con,4,7
56,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
57,Grn,SNP,Lab,Lab,SNP,LD,Con,4,7
58,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
59,Grn,SNP,Lab,SNP,Lab,skipped,skipped,4,7
60,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
61,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
62,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
63,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
64,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
65,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
66,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
67,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
68,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
69,Grn,SNP,SNP,Con,skipped,skipped,skipped,4,7
70,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
71,Grn,SNP,SNP,Lab,Lab,LD,skipped,4,7
72,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
73,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
74,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
75,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
76,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
77,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
78,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
79,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
80,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
81,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
82,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
83,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
84,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
85,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
86,Grn,Lab,SNP,Lab,SNP,skipped,skipped,4,7
87,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
88,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
89,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
90,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
91,Grn,Lab,LD,Lab,skipped,skipped,skipped,4,7
92,Grn,Lab,LD,Lab,skipped,skipped,skipped,4,7
93,Grn,Lab,LD,Lab,SNP,SNP,Con,4,7
94,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
95,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
96,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
97,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
98,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
99,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
100,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
101,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
102,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
103,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
104,Grn,Lab,Lab,Con,skipped,skipped,skipped,4,7
105,Grn,Lab,Lab,SNP,skipped,skipped,skipped,4,7
106,Grn,Lab,Lab,SNP,SNP,Con,LD,4,7
107,Grn,Lab,Lab,SNP,SNP,LD,Con,4,7
108,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,7
109,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,7
110,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,7
111,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,7
112,Grn,Lab,Lab,LD,Con,skipped,skipped,4,7
113,Grn,Lab,Lab,LD,Con,SNP,SNP,4,7
114,Grn,Lab,Lab,LD,Con,SNP,SNP,4,7
115,Grn,Lab,Lab,LD,SNP,SNP,skipped,4,7
116,Grn,Lab,Lab,LD,SNP,SNP,Con,4,7
117,Grn,Lab,Lab,SNP,SNP,LD,Con,4,7
118,Grn,Lab,SNP,Con,LD,SNP,Lab,4,7
119,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
120,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
121,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
122,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
123,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
124,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
125,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
126,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
127,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
128,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
129,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
130,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
131,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
132,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
133,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
134,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
135,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
136,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
137,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
138,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
139,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
140,Grn,LD,Con,SNP,SNP,skipped,skipped,4,7
141,Grn,LD,Con,SNP,SNP,Lab,Lab,4,7
142,Grn,LD,Con,Lab,Lab,skipped,skipped,4,7
143,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
144,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
145,Grn,LD,SNP,Lab,Con,Lab,SNP,4,7
146,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
147,Grn,LD,SNP,SNP,Lab,Lab,Con,4,7
148,Grn,LD,SNP,SNP,Lab,Lab,Con,4,7
149,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
150,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
151,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
152,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,7
153,Grn,LD,Lab,Lab,Con,skipped,skipped,4,7
154,Grn,LD,Lab,Lab,Con,SNP,SNP,4,7
155,Grn,LD,Lab,Lab,Con,SNP,SNP,4,7
156,Grn,LD,Lab,Lab,SNP,SNP,skipped,4,7
157,Grn,LD,Lab,Lab,SNP,SNP,Con,4,7
158,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
159,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
160,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
161,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,7
162,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
163,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
164,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
165,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
166,Grn,Lab,Con,LD,SNP,SNP,Lab,4,7
167,Grn,Lab,SNP,Con,SNP,skipped,skipped,4,7
168,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
169,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
170,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
171,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
172,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
173,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
174,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
175,Grn,Lab,Lab,Con,LD,SNP,SNP,4,7
176,Grn,Lab,Lab,SNP,SNP,LD,Con,4,7
177,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,7
178,Grn,Lab,Lab,SNP,SNP,Con,LD,4,7
179,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
180,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
181,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
182,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
183,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
185,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
186,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
187,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
188,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
189,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
190,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
191,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
192,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
193,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
194,Grn,SNP,SNP,Con,LD,Lab,Lab,4,7
195,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
196,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
197,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,7
198,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
199,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
200,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
201,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
202,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
203,Grn,SNP,Lab,Con,LD,Lab,SNP,4,7
204,Grn,SNP,Lab,SNP,Lab,skipped,skipped,4,7
205,Grn,SNP,Lab,SNP,Lab,LD,Con,4,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
305,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
306,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
307,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
308,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
309,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
310,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
311,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
312,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
313,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
314,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
315,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
316,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
317,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
318,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,7
319,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,7
320,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,7
321,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,7
322,Con,Grn,SNP,LD,Lab,Lab,SNP,4,7
323,Con,Grn,Lab,LD,skipped,skipped,skipped,4,7
324,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
325,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
326,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
327,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
328,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
329,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
330,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
331,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
332,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
333,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
334,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
335,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
336,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
337,Con,Grn,LD,Lab,SNP,SNP,Lab,4,7
338,Con,Grn,LD,Lab,SNP,SNP,Lab,4,7
339,Con,Grn,LD,Lab,Lab,skipped,skipped,4,7
340,Con,Grn,LD,Lab,SNP,SNP,Lab,4,7
341,Con,Grn,LD,SNP,Lab,Lab,SNP,4,7
342,Con,Grn,Lab,Lab,LD,SNP,SNP,4,7
343,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
344,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
345,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
346,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
347,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
348,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
349,Con,SNP,LD,SNP,skipped,skipped,skipped,4,7
350,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
351,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
352,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
353,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
354,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
355,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
356,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
357,Con,SNP,SNP,Grn,skipped,skipped,skipped,4,7
358,Con,SNP,SNP,Lab,Lab,Grn,LD,4,7
359,Con,SNP,SNP,LD,skipped,skipped,skipped,4,7
360,Con,SNP,SNP,LD,Grn,skipped,skipped,4,7
361,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
362,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
363,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
364,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
365,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
366,Con,Lab,Grn,LD,skipped,skipped,skipped,4,7
367,Con,Lab,Grn,Lab,SNP,SNP,LD,4,7
368,Con,Lab,SNP,Grn,SNP,LD,Lab,4,7
369,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
370,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
371,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
372,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
373,Con,Lab,LD,Grn,skipped,skipped,skipped,4,7
374,Con,Lab,LD,Grn,skipped,skipped,skipped,4,7
375,Con,Lab,LD,Grn,Lab,skipped,skipped,4,7
376,Con,Lab,LD,Lab,skipped,skipped,skipped,4,7
377,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
378,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
379,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
380,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
381,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
382,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
383,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
384,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
385,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
386,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
387,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
388,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
389,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
390,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,7
391,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
392,Con,Lab,Lab,LD,skipped,skipped,skipped,4,7
393,Con,Lab,Lab,LD,Grn,SNP,SNP,4,7
394,Con,Lab,Lab,LD,Grn,SNP,SNP,4,7
395,Con,Lab,Lab,SNP,SNP,LD,Grn,4,7
396,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
397,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
398,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
399,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
400,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
401,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
402,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
403,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
404,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
405,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
406,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
407,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
408,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
409,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
410,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
411,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
412,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
413,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
414,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
415,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
416,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
417,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
418,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
419,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
420,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
421,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
