voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
85,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
86,Ian ALLAN (Ind),Lab,Lab,David FRASER (Ind),Lab,SNP,SNP,Con,4,8
87,Ian ALLAN (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
88,Ian ALLAN (Ind),Lab,Lab,SNP,SNP,Lab,David FRASER (Ind),Con,4,8
89,Ian ALLAN (Ind),Lab,Lab,SNP,Lab,David FRASER (Ind),Con,SNP,4,8
90,Ian ALLAN (Ind),Lab,Lab,SNP,Con,David FRASER (Ind),SNP,Lab,4,8
91,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
92,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
93,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
94,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
95,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
96,Ian ALLAN (Ind),Lab,Lab,Lab,David FRASER (Ind),Con,SNP,SNP,4,8
97,Ian ALLAN (Ind),Lab,Lab,Lab,David FRASER (Ind),Con,SNP,SNP,4,8
98,Ian ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
99,Ian ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
100,Ian ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
101,Ian ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
102,Ian ALLAN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
103,Ian ALLAN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
104,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
105,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
106,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
107,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
108,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
109,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
110,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
111,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
112,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Ian ALLAN (Ind),David FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
131,Ian ALLAN (Ind),David FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
132,Ian ALLAN (Ind),David FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
133,Ian ALLAN (Ind),David FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
134,Ian ALLAN (Ind),David FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
135,Ian ALLAN (Ind),David FRASER (Ind),Con,Lab,Lab,SNP,SNP,Lab,4,8
136,Ian ALLAN (Ind),David FRASER (Ind),Con,Lab,Lab,Lab,SNP,SNP,4,8
137,Ian ALLAN (Ind),David FRASER (Ind),Con,SNP,SNP,skipped,skipped,skipped,4,8
138,Ian ALLAN (Ind),David FRASER (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
139,Ian ALLAN (Ind),David FRASER (Ind),Con,Lab,Lab,Lab,SNP,SNP,4,8
140,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
141,Ian ALLAN (Ind),David FRASER (Ind),Lab,Lab,Lab,skipped,skipped,skipped,4,8
142,Ian ALLAN (Ind),David FRASER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
143,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
144,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
145,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
146,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
147,Ian ALLAN (Ind),David FRASER (Ind),Lab,Lab,Lab,skipped,skipped,skipped,4,8
148,Ian ALLAN (Ind),David FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
149,Ian ALLAN (Ind),David FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
150,Ian ALLAN (Ind),David FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
151,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
152,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,8
153,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,8
154,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,Lab,Lab,Lab,Con,4,8
155,Ian ALLAN (Ind),David FRASER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
156,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
158,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
159,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
160,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
161,Ian ALLAN (Ind),David FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
162,Ian ALLAN (Ind),David FRASER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
163,Ian ALLAN (Ind),David FRASER (Ind),Lab,Lab,Lab,skipped,skipped,skipped,4,8
164,Ian ALLAN (Ind),David FRASER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
165,Ian ALLAN (Ind),David FRASER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
166,Ian ALLAN (Ind),David FRASER (Ind),Lab,SNP,SNP,Lab,Lab,Con,4,8
167,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
188,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
190,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
191,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
192,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
193,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
194,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
195,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
196,Ian ALLAN (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
197,Ian ALLAN (Ind),Lab,Lab,SNP,Lab,SNP,Con,David FRASER (Ind),4,8
198,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
199,Ian ALLAN (Ind),Lab,Lab,Lab,Con,David FRASER (Ind),SNP,SNP,4,8
200,Ian ALLAN (Ind),Lab,Lab,Lab,David FRASER (Ind),skipped,skipped,skipped,4,8
201,Ian ALLAN (Ind),Lab,Lab,Lab,David FRASER (Ind),SNP,SNP,skipped,4,8
202,Ian ALLAN (Ind),Lab,Lab,Lab,SNP,SNP,David FRASER (Ind),Con,4,8
203,Ian ALLAN (Ind),Lab,Lab,Lab,SNP,SNP,David FRASER (Ind),Con,4,8
204,Ian ALLAN (Ind),Lab,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
205,Ian ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
206,Ian ALLAN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
207,Ian ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
208,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
209,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
210,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
211,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
212,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
213,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
214,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
215,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
216,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
217,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
218,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
219,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
220,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
221,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
222,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
223,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
224,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
225,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
226,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
227,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
228,Ian ALLAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
229,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
230,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
231,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
232,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
233,Ian ALLAN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
234,Ian ALLAN (Ind),Lab,Lab,Lab,David FRASER (Ind),SNP,skipped,skipped,4,8
235,Ian ALLAN (Ind),Lab,Lab,Lab,David FRASER (Ind),SNP,SNP,Con,4,8
236,Ian ALLAN (Ind),Lab,Lab,David FRASER (Ind),skipped,skipped,skipped,skipped,4,8
237,Ian ALLAN (Ind),Lab,Lab,David FRASER (Ind),Lab,skipped,skipped,skipped,4,8
238,Ian ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Ian ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Ian ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Ian ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Ian ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Ian ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Ian ALLAN (Ind),SNP,Con,SNP,David FRASER (Ind),skipped,skipped,skipped,4,8
245,Ian ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
246,Ian ALLAN (Ind),SNP,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
247,Ian ALLAN (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
248,Ian ALLAN (Ind),SNP,Lab,Lab,SNP,David FRASER (Ind),Con,skipped,4,8
249,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
250,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
251,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
252,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
253,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
254,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
255,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
256,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
257,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
258,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
259,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
260,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
261,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
262,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
263,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
264,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
265,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
266,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
267,Ian ALLAN (Ind),SNP,SNP,David FRASER (Ind),skipped,skipped,skipped,skipped,4,8
268,Ian ALLAN (Ind),SNP,SNP,David FRASER (Ind),Lab,Lab,Lab,Con,4,8
269,Ian ALLAN (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
270,Ian ALLAN (Ind),SNP,SNP,Lab,David FRASER (Ind),Lab,Con,Lab,4,8
271,Ian ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
272,Ian ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
273,Ian ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
274,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
275,Ian ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
276,Ian ALLAN (Ind),SNP,SNP,Lab,Lab,Lab,Con,David FRASER (Ind),4,8
277,Ian ALLAN (Ind),SNP,SNP,Lab,Lab,David FRASER (Ind),Lab,Con,4,8
278,Ian ALLAN (Ind),SNP,SNP,Lab,David FRASER (Ind),Con,skipped,skipped,4,8
279,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Ian ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Ian ALLAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
283,Ian ALLAN (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
284,Ian ALLAN (Ind),Lab,Con,SNP,Lab,skipped,skipped,skipped,4,8
