voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
57,DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
58,DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
59,DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
60,John PATRICK (Con),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
61,DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
62,DENNIS GOLDIE (Lab),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
63,John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,John PATRICK (Con),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,,7
72,John PATRICK (Con),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
73,John PATRICK (Con),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,,7
74,John PATRICK (Con),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,,7
75,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,John PATRICK (Con),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,,7
80,John PATRICK (Con),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,,7
81,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,,7
82,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Georgie THOMSON (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
84,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,GERRY GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
98,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),skipped,skipped,,7
106,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
107,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
108,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
109,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,,7
110,GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,,7
111,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
118,Georgie THOMSON (SNP),John PATRICK (Con),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
119,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,DENNIS GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
122,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
123,DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
124,Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
139,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
140,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
141,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
142,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
143,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,,7
144,Joe LEMETTI (Ind),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
145,Joe LEMETTI (Ind),Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
146,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,,7
147,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
148,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
149,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
150,Joe LEMETTI (Ind),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,,7
151,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,,7
152,DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,,7
153,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,,7
167,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,,7
168,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
169,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,,7
170,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,,7
171,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,,7
172,Joe LEMETTI (Ind),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,,7
173,DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
174,DENNIS GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,,7
175,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
