voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
953,Alan RUST (Con),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
954,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
955,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
956,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
957,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
958,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
959,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
960,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
961,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
962,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
963,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
964,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
965,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
966,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
967,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
968,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
969,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
970,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
971,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
972,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
973,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
974,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
975,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
976,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
977,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
978,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
979,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
980,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
981,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
982,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
983,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
984,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
985,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
986,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
987,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
988,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
989,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
990,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
991,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
992,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
993,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
994,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
995,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
996,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
997,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
998,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
999,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1000,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1001,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1002,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1003,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1004,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1005,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1006,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1007,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1008,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1009,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1010,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1011,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1012,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1013,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1014,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1015,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1016,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1017,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1018,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1019,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1020,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1021,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1022,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1023,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1024,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1025,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1026,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1027,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1028,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1029,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1030,Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1031,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1032,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1033,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1034,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1035,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1036,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1037,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1038,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1039,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1040,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1041,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1042,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1043,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1044,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1045,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1046,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1047,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1048,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1049,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1050,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1051,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1052,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1053,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1054,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1055,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1056,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1057,Alan RUST (Con),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
1058,Alan RUST (Con),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
1059,Alan RUST (Con),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1060,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1061,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1062,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1063,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1064,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1065,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1066,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1067,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1068,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1069,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1070,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1071,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1072,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1073,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1074,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1075,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1076,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1077,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1078,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1079,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1080,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1081,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1082,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1083,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1084,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1085,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1086,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1087,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1088,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1089,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1090,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1091,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1092,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1093,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1094,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1095,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1096,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1097,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1098,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1099,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1100,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1101,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1102,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1103,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1104,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1105,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1106,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1107,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1108,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1109,Alan RUST (Con),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1110,Alan RUST (Con),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1111,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1112,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1113,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1114,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1115,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1116,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1117,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1118,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1119,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1120,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1121,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1122,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1123,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1124,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1125,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1126,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1127,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1128,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1129,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1130,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1131,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1132,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1133,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1134,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1135,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1136,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1137,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1138,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1139,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1140,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1141,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1142,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1143,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1144,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1145,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1146,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1147,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1148,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1149,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1150,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1151,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1152,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1153,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1154,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1155,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1156,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1157,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1158,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1159,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1160,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1161,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1162,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1163,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1164,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1165,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1166,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1167,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1168,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1169,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1170,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1171,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1172,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1173,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1174,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1175,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1176,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1177,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1178,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1179,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1180,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1181,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1182,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1183,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1184,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1185,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1186,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1187,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1188,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1189,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1190,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1191,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1192,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1193,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1194,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1195,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1196,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1197,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1198,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1199,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1200,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1201,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1202,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1203,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1204,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1205,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1206,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1207,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1208,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1209,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1210,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1211,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1212,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1213,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1214,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1215,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1216,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1217,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1218,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1219,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1220,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1221,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1222,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1223,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1224,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1225,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1226,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1227,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1228,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1229,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1230,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1231,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1232,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1233,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1234,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1235,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1236,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1237,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1238,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1239,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1240,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1241,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1242,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1243,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1244,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1245,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1246,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1247,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1248,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1249,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1250,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1251,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1252,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1253,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1254,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1255,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1256,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1257,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1258,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1259,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1260,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1261,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1262,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1263,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1264,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1265,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1266,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1267,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1268,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1269,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1270,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1271,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1272,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1273,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1274,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1275,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1276,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1277,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1278,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1279,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1280,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1281,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1282,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1283,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1284,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1285,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1286,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1287,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1288,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1289,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1290,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1291,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1292,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1293,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1294,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1295,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1296,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1297,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1298,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1299,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1300,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1301,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1302,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1303,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1304,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1305,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
1306,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,,5
