voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
68,Charlotte HANBURY (Con),Alison Jean HAY (LD),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),3,6
69,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
70,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
71,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
72,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
73,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
74,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
75,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
76,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,3,6
77,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),3,6
78,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),3,6
79,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),3,6
80,Charlotte HANBURY (Con),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),3,6
81,Charlotte HANBURY (Con),Alison Jean HAY (LD),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
82,Charlotte HANBURY (Con),Alison Jean HAY (LD),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
83,Charlotte HANBURY (Con),Alison Jean HAY (LD),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
84,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
85,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
86,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
87,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,6
88,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
89,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
90,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
91,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,3,6
92,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,3,6
93,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
94,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
95,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
96,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
97,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
98,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
99,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
100,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
101,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
102,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
103,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
104,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
105,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
106,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
107,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
108,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
109,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
110,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
111,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,6
112,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,3,6
113,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,3,6
114,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),skipped,3,6
115,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),3,6
116,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,3,6
117,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),3,6
118,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
119,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
120,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
121,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
122,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
123,Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
124,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
125,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
126,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
127,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
128,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
129,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
130,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
131,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
132,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
133,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
134,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
135,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
136,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
137,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,6
138,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
139,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
140,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
141,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
142,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
143,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
144,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
145,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
146,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Donnie MACMILLAN (Ind),skipped,skipped,3,6
147,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Donnie MACMILLAN (Ind),skipped,skipped,3,6
148,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
149,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
150,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
151,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
152,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
153,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
154,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
155,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),skipped,skipped,3,6
156,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),skipped,skipped,3,6
157,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Sandy TAYLOR (SNP),3,6
158,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),Sandy TAYLOR (SNP),Wendy REYNOLDS (Lab),3,6
159,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Wendy REYNOLDS (Lab),skipped,skipped,3,6
160,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
161,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),skipped,skipped,skipped,3,6
162,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),skipped,skipped,3,6
163,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),skipped,skipped,3,6
164,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),skipped,3,6
165,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),Alison Jean HAY (LD),skipped,3,6
166,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
167,Charlotte HANBURY (Con),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3,6
168,Charlotte HANBURY (Con),Wendy REYNOLDS (Lab),Alison Jean HAY (LD),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),3,6
169,Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
170,Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Alison Jean HAY (LD),skipped,skipped,skipped,3,6
171,Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Wendy REYNOLDS (Lab),3,6
172,Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),3,6
173,Charlotte HANBURY (Con),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Alison Jean HAY (LD),Wendy REYNOLDS (Lab),Donnie MACMILLAN (Ind),3,6
174,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
175,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
176,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
177,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
178,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
179,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
180,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
181,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
182,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
183,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
184,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
185,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
186,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
187,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
188,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
189,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
190,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
191,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
192,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
193,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
194,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
195,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
196,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
197,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
198,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
199,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
200,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
201,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
202,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
203,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
204,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
205,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
206,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
207,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
208,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
209,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
210,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
211,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
212,Alison Jean HAY (LD),skipped,skipped,skipped,skipped,skipped,3,6
213,Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,skipped,skipped,3,6
214,Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,skipped,skipped,3,6
215,Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,skipped,skipped,3,6
216,Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,skipped,skipped,3,6
217,Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,skipped,skipped,3,6
218,Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,skipped,skipped,3,6
219,Alison Jean HAY (LD),Charlotte HANBURY (Con),skipped,skipped,skipped,skipped,3,6
220,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
221,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
222,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
223,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
224,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
225,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
226,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
227,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
228,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
229,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,6
230,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,3,6
231,Alison Jean HAY (LD),Charlotte HANBURY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,3,6
