voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
25,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
131,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
132,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
133,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
134,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
135,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
136,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
137,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
138,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
139,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
140,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
145,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
149,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
150,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
152,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
153,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
154,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
155,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
156,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
157,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
158,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
159,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
160,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
161,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
162,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
163,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
164,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
165,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
166,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
167,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
168,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
171,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
172,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
173,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
174,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
175,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
176,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
177,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
178,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
179,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
180,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
181,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
182,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
183,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
184,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
185,Maurice CORRY (Con),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
186,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
187,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
188,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
189,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
190,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,3,7
191,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3,7
192,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3,7
193,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3,7
194,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3,7
195,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3,7
196,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,3,7
197,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3,7
198,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3,7
199,Maurice CORRY (Con),George FREEMAN (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3,7
200,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
201,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
202,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
203,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
204,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
205,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
206,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
207,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
208,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
209,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
210,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
211,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
212,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
213,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
214,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
215,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
216,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
217,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
218,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
219,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
220,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
221,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
222,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
223,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
224,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
225,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
226,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
227,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
228,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3,7
229,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3,7
230,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3,7
231,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),3,7
232,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3,7
233,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3,7
234,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,3,7
235,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
236,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
237,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),3,7
238,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Kenneth SMITH (SNP),3,7
239,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
240,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
241,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
242,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
243,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
244,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,3,7
245,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3,7
246,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3,7
247,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3,7
248,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3,7
249,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3,7
250,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3,7
251,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3,7
252,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3,7
253,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3,7
254,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3,7
255,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),3,7
256,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),3,7
257,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,3,7
258,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,3,7
259,Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,3,7
