voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
59,Anne BAIRD (SNP),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3,7
60,Anne BAIRD (SNP),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3,7
61,Anne BAIRD (SNP),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,3,7
62,Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3,7
63,Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3,7
64,Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3,7
65,Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3,7
66,Anne BAIRD (SNP),Donald KELLY (Con),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),3,7
67,Anne BAIRD (SNP),Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,3,7
68,Anne BAIRD (SNP),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
69,Anne BAIRD (SNP),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
70,Anne BAIRD (SNP),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),George RAHMAN (Ind),3,7
71,Anne BAIRD (SNP),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
72,Anne BAIRD (SNP),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3,7
73,Anne BAIRD (SNP),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3,7
74,Anne BAIRD (SNP),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3,7
75,Anne BAIRD (SNP),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3,7
76,Anne BAIRD (SNP),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),3,7
77,Anne BAIRD (SNP),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),3,7
78,Anne BAIRD (SNP),Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),3,7
79,Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
80,Anne BAIRD (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
81,Anne BAIRD (SNP),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
82,Anne BAIRD (SNP),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
83,Anne BAIRD (SNP),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3,7
84,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
86,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
88,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
89,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
90,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
91,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
92,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
93,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
94,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
95,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
96,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
97,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
98,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
100,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
101,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
102,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
103,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
104,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
105,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
106,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
114,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
115,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
116,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
117,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
118,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
119,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
120,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
121,Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
122,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
123,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
124,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
125,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
126,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
127,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
128,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
129,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
130,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
131,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
132,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
133,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,3,7
134,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3,7
135,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),3,7
136,Anne BAIRD (SNP),John SEMPLE (SNP),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,3,7
137,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
138,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
139,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
140,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
141,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
142,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
143,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
144,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
145,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
146,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
147,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
148,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
149,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
150,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
151,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
152,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3,7
153,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),3,7
154,Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),3,7
155,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
156,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
157,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
158,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
159,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
160,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
161,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
162,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3,7
163,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,3,7
164,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,3,7
165,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3,7
166,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3,7
167,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),3,7
168,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),3,7
169,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3,7
170,Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,3,7
171,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
172,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
173,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
174,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
175,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
176,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
177,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
178,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
179,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
180,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
181,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
182,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
183,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
184,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3,7
185,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,3,7
186,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3,7
187,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),3,7
188,Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,3,7
189,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
190,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
191,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
192,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
193,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
194,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
195,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
196,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
197,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
198,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Donald KELLY (Con),3,7
199,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3,7
200,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3,7
201,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3,7
202,Anne BAIRD (SNP),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,3,7
203,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
