voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
547,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
548,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
549,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
550,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
551,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
552,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
553,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
554,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
555,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
556,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
557,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
558,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
559,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
560,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
561,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
562,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
563,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
564,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
565,Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
566,Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,3
567,Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,3
568,Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,3
569,Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,3
570,Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),3
571,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
572,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
573,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
574,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
575,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
576,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
577,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
578,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
579,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
580,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
581,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
582,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
583,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
584,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
585,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
586,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
587,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
588,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
589,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
590,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
591,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
592,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
593,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
594,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
595,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
596,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
597,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
598,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
599,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
600,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
601,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
602,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
603,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
604,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
605,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
606,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
607,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
608,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
609,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
610,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
611,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
612,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
613,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
614,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
615,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
616,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
617,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,3
618,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),3
619,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,3
620,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),skipped,3
621,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),3
622,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
623,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
624,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
625,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,3
626,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),3
627,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),3
628,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,3
629,Michael BRESLIN (SNP),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
630,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
631,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
632,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
633,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
634,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
635,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Jimmy MCQUEEN (Ind),Mick RICE (Lab),3
636,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Jimmy MCQUEEN (Ind),Mick RICE (Lab),3
637,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,3
638,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,3
639,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,3
640,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),Mick RICE (Lab),3
641,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),3
642,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),3
643,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Jimmy MCQUEEN (Ind),3
644,Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),3
645,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
646,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
647,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
648,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
649,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
650,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
651,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
652,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
653,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
654,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
655,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
656,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
657,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
658,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,skipped,3
659,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,3
660,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),3
661,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),3
662,Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),3
663,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
664,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
665,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
666,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
667,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
668,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
669,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
670,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
671,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
672,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
673,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
674,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
675,William GREEN (Con),skipped,skipped,skipped,skipped,skipped,3
676,William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
677,William GREEN (Con),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
678,William GREEN (Con),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),3
679,William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),3
680,William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),3
681,William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
682,William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
683,William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
684,William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
685,William GREEN (Con),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
686,William GREEN (Con),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
687,William GREEN (Con),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,3
688,William GREEN (Con),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),3
689,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
690,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
691,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
692,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
693,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3
694,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,3
695,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,3
696,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,3
697,William GREEN (Con),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),3
698,William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,skipped,3
699,William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,skipped,3
700,William GREEN (Con),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
701,William GREEN (Con),Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),3
702,William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
703,William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
704,William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
705,William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),3
706,William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
707,William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),3
708,William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),3
709,William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),3
710,William GREEN (Con),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
711,William GREEN (Con),Mick RICE (Lab),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),3
712,William GREEN (Con),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
713,William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
714,William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
715,William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
716,William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
717,William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,3
718,William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Dick WALSH (Ind),3
719,William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,3
720,William GREEN (Con),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
721,William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
722,William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
723,William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
724,William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
725,William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
726,William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
727,William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
728,William GREEN (Con),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
729,William GREEN (Con),Dick WALSH (Ind),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),3
730,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
731,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
732,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
733,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
734,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
735,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
736,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
737,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
738,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
739,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
740,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
741,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
742,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
743,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
744,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
745,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
746,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
747,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
748,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
749,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,3
750,William GREEN (Con),Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),3
751,William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
752,William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
753,William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,3
754,William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Mick RICE (Lab),3
755,William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Mick RICE (Lab),3
756,William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),Jimmy MCQUEEN (Ind),skipped,skipped,3
757,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
758,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
759,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
760,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
761,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
762,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
763,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
764,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
765,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
766,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
767,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
768,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
769,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
770,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
771,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
772,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
773,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
774,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
775,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
776,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
777,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
778,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
779,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
780,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
781,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
782,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
783,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
784,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
785,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
786,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
787,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
788,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
789,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
790,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
791,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
792,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
793,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
794,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
795,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
796,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
797,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
798,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
799,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
800,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
801,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
802,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
803,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
804,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
805,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
806,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
807,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
808,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
809,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
