voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
982,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
983,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
984,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Fred HALL (SNP),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,4,9
985,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Fred HALL (SNP),Graham KANES (LD),skipped,skipped,skipped,4,9
986,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Fred HALL (SNP),skipped,4,9
987,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1027,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1028,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1029,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1030,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,4,9
1031,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,4,9
1032,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
1033,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
1034,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
1035,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),4,9
1036,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),4,9
1037,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),4,9
1038,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),4,9
1039,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4,9
1040,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),Alistair MACDOUGALL (Ind),4,9
1041,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,4,9
1042,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),4,9
1043,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,4,9
1044,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,4,9
1045,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1046,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1047,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1048,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1049,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1050,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1051,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1052,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1053,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1054,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,4,9
1055,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,4,9
1056,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,4,9
1057,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1058,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1059,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1060,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1061,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1062,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1063,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1064,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1065,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Fred HALL (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1066,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Graham KANES (LD),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1070,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Graham KANES (LD),Fred HALL (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
1071,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1080,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1081,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1082,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1083,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,4,9
1084,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),Alistair MACDOUGALL (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1085,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1090,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1091,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Graham KANES (LD),Michael HAWKE (Con),4,9
1092,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,4,9
1097,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Fred HALL (SNP),skipped,skipped,skipped,skipped,4,9
1098,Mary-Jean DEVON (SNP),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
1099,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Fred HALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Fred HALL (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Fred HALL (SNP),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1128,Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Fred HALL (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Fred HALL (SNP),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1131,Fred HALL (SNP),Gordon CHALMERS (Ind),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1132,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Fred HALL (SNP),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Fred HALL (SNP),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Fred HALL (SNP),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,4,9
1144,Fred HALL (SNP),Mary-Jean DEVON (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Fred HALL (SNP),Mary-Jean DEVON (SNP),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,4,9
1146,Fred HALL (SNP),Mary-Jean DEVON (SNP),Michael HAWKE (Con),Roddy MCCUISH (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,4,9
1147,Fred HALL (SNP),Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Fred HALL (SNP),Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Fred HALL (SNP),Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Fred HALL (SNP),Mary-Jean DEVON (SNP),Graham KANES (LD),Michael HAWKE (Con),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Roddy MCCUISH (SNP),skipped,skipped,4,9
1151,Fred HALL (SNP),Mary-Jean DEVON (SNP),Graham KANES (LD),Roddy MCCUISH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1152,Fred HALL (SNP),Mary-Jean DEVON (SNP),Graham KANES (LD),Roddy MCCUISH (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
1153,Fred HALL (SNP),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Fred HALL (SNP),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Fred HALL (SNP),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Fred HALL (SNP),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Fred HALL (SNP),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1158,Fred HALL (SNP),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Roddy MCCUISH (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,4,9
1159,Fred HALL (SNP),Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,4,9
