voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
668,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
669,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
670,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
671,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
672,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
673,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
674,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
675,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
676,Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,3
677,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
678,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
679,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
680,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
681,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
682,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
683,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
684,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
685,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
686,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
687,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
688,Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3
689,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
690,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
691,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
692,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
693,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
694,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
695,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
696,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
697,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
698,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
699,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
700,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
701,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
702,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
703,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
704,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
705,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
706,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
707,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
708,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
709,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
710,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
711,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
712,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
713,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,3
714,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,3
715,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,3
716,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
717,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
718,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
719,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
720,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),3
721,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
722,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
723,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),John MCALPINE (Ind),3
724,Robin CURRIE (LD),Alastair John REDMAN (Con),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,3
725,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
726,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
727,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
728,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
729,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
730,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
731,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
732,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
733,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
734,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,3
735,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
736,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
737,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
738,Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
739,Robin CURRIE (LD),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
740,Robin CURRIE (LD),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
741,Robin CURRIE (LD),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),3
742,Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
743,Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
744,Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
745,Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
746,Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,3
747,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
748,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
749,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
750,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
751,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
752,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
753,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
754,Robin CURRIE (LD),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
755,Robin CURRIE (LD),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
756,Robin CURRIE (LD),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
757,Robin CURRIE (LD),Ed TYLER (Grn),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
758,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
759,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,3
760,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
761,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
762,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
763,Robin CURRIE (LD),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
764,Robin CURRIE (LD),Ed TYLER (Grn),Alastair John REDMAN (Con),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Anne HORN (SNP),3
765,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
766,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
767,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
768,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
769,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
770,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
771,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
772,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
773,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
774,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
775,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
776,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
777,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
778,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
779,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
780,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
781,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
782,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
783,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
784,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
785,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
786,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
787,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
788,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
789,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
790,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
791,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
792,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
793,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
794,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
795,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
809,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
820,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
821,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
824,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
825,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
856,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
857,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
858,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
859,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
860,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
861,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
862,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
863,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
864,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
865,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
866,Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
867,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
868,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
869,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
870,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
871,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
872,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
873,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
874,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
875,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
876,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
877,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
878,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
879,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
880,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),3
881,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Con),skipped,skipped,3
882,Anne HORN (SNP),Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
883,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
884,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
885,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
886,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
887,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
888,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
889,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
890,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
891,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
892,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
893,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,skipped,3
894,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),skipped,skipped,skipped,3
895,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
896,Anne HORN (SNP),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),Robin CURRIE (LD),Arthur MCFARLANE (Ind),3
897,Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
898,Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
899,Anne HORN (SNP),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),skipped,skipped,skipped,3
900,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
901,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
902,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
903,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
904,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
905,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
906,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
907,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
908,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
909,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
910,Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Robin CURRIE (LD),3
911,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
912,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
913,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
914,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
915,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
916,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
917,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
918,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
919,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
920,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
921,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
922,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
923,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
924,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
925,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,3
926,Anne HORN (SNP),Bob CHICKEN (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Alastair John REDMAN (Con),skipped,skipped,3
