voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
556,Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,4,10
557,Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
558,Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
562,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),George DOYLE (Ind),4,10
573,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Donald MELVILLE (SNP),skipped,skipped,4,10
579,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
580,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),4,10
585,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
592,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
593,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
596,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
597,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
598,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
601,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
602,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
603,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
604,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
605,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
607,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
608,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
609,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
610,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
611,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
612,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
613,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
614,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
615,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
616,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
617,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
618,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
619,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
620,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
621,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
622,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
623,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
625,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
626,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
627,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
629,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
630,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
632,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
633,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
634,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
635,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
637,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
639,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
640,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
641,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
642,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
643,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
644,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
645,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
646,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
648,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
650,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
654,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
655,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
656,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
657,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
658,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
659,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
660,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
661,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
664,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
665,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
668,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
670,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
671,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
672,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
673,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
674,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
675,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
676,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
677,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
678,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
679,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
680,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
681,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
682,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
683,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
684,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
685,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
686,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
687,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
688,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
689,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
690,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
691,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
692,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
693,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
694,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
695,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
696,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
697,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
698,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
699,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
700,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
701,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
702,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
703,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
704,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
705,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
706,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
707,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
708,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
709,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
710,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
711,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
712,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
713,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
714,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
715,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
716,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
717,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
718,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
719,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
720,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
721,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
722,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
723,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
724,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
725,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
726,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
727,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
730,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
731,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
732,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
733,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
734,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
735,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
736,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
738,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
739,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
