voterId,rank1,rank2,rank3,rank4,numSeats,numCands
353,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
354,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
355,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
356,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
357,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
358,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
359,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
360,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
361,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
362,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
363,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
364,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
365,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
366,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
367,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
368,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
369,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
370,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
371,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
372,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
373,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
374,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
375,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
376,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
377,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
378,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
379,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
380,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
381,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
382,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
383,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
384,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
385,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
386,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
387,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
388,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
389,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
390,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
391,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
392,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
393,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
394,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
395,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
396,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
397,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
398,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
399,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
400,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
401,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
402,David KINNIBURGH (Con),Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
403,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
404,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
405,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
406,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
407,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
408,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
409,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),3,4
410,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),3,4
411,David KINNIBURGH (Con),Ellen MORTON (LD),Richard TRAIL (SNP),Andrew NISBET (LD),3,4
412,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
413,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
414,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
415,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
416,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
417,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
418,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
419,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
420,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
421,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
422,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
423,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
424,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
425,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,3,4
426,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
427,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
428,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
429,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
430,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
431,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
432,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
433,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
434,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
435,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
436,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
437,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
438,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
439,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
440,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
441,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
442,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
443,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
444,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
445,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
446,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
447,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
448,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
449,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
450,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
451,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
452,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
453,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
454,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
455,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
456,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
457,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
458,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
459,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
460,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
461,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
462,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
463,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
464,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
465,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
466,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
467,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
468,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
469,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
470,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
471,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
472,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
473,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
474,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
475,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
476,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
477,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
478,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
479,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
480,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
481,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
482,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
483,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
484,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),skipped,3,4
485,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
486,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
487,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
488,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
489,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
490,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
491,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
492,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
493,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
494,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
495,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
496,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
497,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
498,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
499,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
500,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
501,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
502,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
503,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
504,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
505,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
506,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
507,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
508,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
509,David KINNIBURGH (Con),Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),3,4
510,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
511,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
512,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
513,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
514,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
515,David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),3,4
516,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
517,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
518,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
519,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
520,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
521,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
522,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
523,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
524,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
525,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
526,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
527,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
528,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
529,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
530,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
531,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,3,4
532,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
533,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
534,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
535,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
536,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
537,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
538,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
539,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
540,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
541,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
542,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
543,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
544,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
545,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),Andrew NISBET (LD),3,4
546,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
547,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
548,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
549,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,3,4
550,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),Ellen MORTON (LD),3,4
551,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),Ellen MORTON (LD),3,4
552,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),Ellen MORTON (LD),3,4
553,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),Ellen MORTON (LD),3,4
554,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),Ellen MORTON (LD),3,4
555,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),Ellen MORTON (LD),3,4
556,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),Ellen MORTON (LD),3,4
557,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),Ellen MORTON (LD),3,4
558,Ellen MORTON (LD),skipped,skipped,skipped,3,4
559,Ellen MORTON (LD),skipped,skipped,skipped,3,4
560,Ellen MORTON (LD),skipped,skipped,skipped,3,4
561,Ellen MORTON (LD),skipped,skipped,skipped,3,4
562,Ellen MORTON (LD),skipped,skipped,skipped,3,4
563,Ellen MORTON (LD),skipped,skipped,skipped,3,4
564,Ellen MORTON (LD),skipped,skipped,skipped,3,4
565,Ellen MORTON (LD),skipped,skipped,skipped,3,4
566,Ellen MORTON (LD),skipped,skipped,skipped,3,4
567,Ellen MORTON (LD),skipped,skipped,skipped,3,4
568,Ellen MORTON (LD),skipped,skipped,skipped,3,4
569,Ellen MORTON (LD),skipped,skipped,skipped,3,4
570,Ellen MORTON (LD),skipped,skipped,skipped,3,4
571,Ellen MORTON (LD),skipped,skipped,skipped,3,4
572,Ellen MORTON (LD),skipped,skipped,skipped,3,4
573,Ellen MORTON (LD),skipped,skipped,skipped,3,4
574,Ellen MORTON (LD),skipped,skipped,skipped,3,4
575,Ellen MORTON (LD),skipped,skipped,skipped,3,4
576,Ellen MORTON (LD),skipped,skipped,skipped,3,4
577,Ellen MORTON (LD),skipped,skipped,skipped,3,4
578,Ellen MORTON (LD),skipped,skipped,skipped,3,4
579,Ellen MORTON (LD),skipped,skipped,skipped,3,4
580,Ellen MORTON (LD),skipped,skipped,skipped,3,4
581,Ellen MORTON (LD),skipped,skipped,skipped,3,4
582,Ellen MORTON (LD),skipped,skipped,skipped,3,4
583,Ellen MORTON (LD),skipped,skipped,skipped,3,4
584,Ellen MORTON (LD),skipped,skipped,skipped,3,4
585,Ellen MORTON (LD),skipped,skipped,skipped,3,4
586,Ellen MORTON (LD),skipped,skipped,skipped,3,4
587,Ellen MORTON (LD),skipped,skipped,skipped,3,4
588,Ellen MORTON (LD),skipped,skipped,skipped,3,4
589,Ellen MORTON (LD),skipped,skipped,skipped,3,4
590,Ellen MORTON (LD),skipped,skipped,skipped,3,4
591,Ellen MORTON (LD),skipped,skipped,skipped,3,4
592,Ellen MORTON (LD),skipped,skipped,skipped,3,4
593,Ellen MORTON (LD),skipped,skipped,skipped,3,4
594,Ellen MORTON (LD),skipped,skipped,skipped,3,4
595,Ellen MORTON (LD),skipped,skipped,skipped,3,4
596,Ellen MORTON (LD),skipped,skipped,skipped,3,4
597,Ellen MORTON (LD),skipped,skipped,skipped,3,4
598,Ellen MORTON (LD),skipped,skipped,skipped,3,4
599,Ellen MORTON (LD),skipped,skipped,skipped,3,4
600,Ellen MORTON (LD),skipped,skipped,skipped,3,4
601,Ellen MORTON (LD),skipped,skipped,skipped,3,4
602,Ellen MORTON (LD),skipped,skipped,skipped,3,4
603,Ellen MORTON (LD),skipped,skipped,skipped,3,4
604,Ellen MORTON (LD),skipped,skipped,skipped,3,4
605,Ellen MORTON (LD),skipped,skipped,skipped,3,4
606,Ellen MORTON (LD),skipped,skipped,skipped,3,4
607,Ellen MORTON (LD),skipped,skipped,skipped,3,4
608,Ellen MORTON (LD),skipped,skipped,skipped,3,4
609,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
610,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
611,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
612,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
613,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
614,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
615,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
616,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
617,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
618,Ellen MORTON (LD),David KINNIBURGH (Con),skipped,skipped,3,4
619,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
620,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
621,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
622,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
623,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
624,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
625,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
626,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
627,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
628,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
629,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
630,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
631,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
632,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
633,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
634,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
635,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
636,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
637,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
638,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
639,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
640,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
641,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
642,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
643,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
644,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
645,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
646,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
647,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
648,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
649,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
650,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
651,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
652,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),skipped,3,4
653,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
654,Ellen MORTON (LD),David KINNIBURGH (Con),Andrew NISBET (LD),Richard TRAIL (SNP),3,4
