voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
0,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
11,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
13,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
14,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
15,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
16,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
17,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
18,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
19,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
20,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
21,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
22,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
23,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
24,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
25,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
26,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
27,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
28,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
29,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
30,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
31,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
32,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
33,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
34,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
35,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
36,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
37,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
38,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
39,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
40,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
41,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
42,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
43,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
44,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
45,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
46,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
47,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
50,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
51,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
52,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
53,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
54,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
55,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
57,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
58,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
59,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
61,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
62,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,Tom FERGUSON (Ind),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Tom FERGUSON (Ind),Roisin SMITH (SNP),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Alan ROSS (SNP),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,4,10
102,Tom FERGUSON (Ind),Roisin SMITH (SNP),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Tom FERGUSON (Ind),Roisin SMITH (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Tom FERGUSON (Ind),Roisin SMITH (SNP),Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Tom FERGUSON (Ind),Roisin SMITH (SNP),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Tom FERGUSON (Ind),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,4,10
112,Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
114,Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),4,10
115,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Roisin SMITH (SNP),Charlie MALONE (Lab),Gordon William MATHESON (Grn),Alan ROSS (SNP),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
128,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Roisin SMITH (SNP),Alan ROSS (SNP),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),4,10
130,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,4,10
134,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,4,10
135,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,4,10
136,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
137,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
138,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
139,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
152,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Michael MARRA (Lab),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
154,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Michael MARRA (Lab),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),Charlie MALONE (Lab),Lynn HUTCHISON (LD),4,10
155,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,4,10
160,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Michael MARRA (Lab),Roisin SMITH (SNP),Charlie MALONE (Lab),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
161,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
162,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
163,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Alan ROSS (SNP),Roisin SMITH (SNP),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),4,10
167,Tom FERGUSON (Ind),Leah GANLEY (TUSC),Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,4,10
168,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,4,10
172,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Leah GANLEY (TUSC),4,10
174,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,4,10
175,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Michael MARRA (Lab),Leah GANLEY (TUSC),Mason MCILREAVY (Con),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
178,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),skipped,skipped,skipped,skipped,4,10
184,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
