voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,TUSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
32,TUSC,Lab,LD,Con,Lab,Grn,SNP,SNP,3,8
33,TUSC,Lab,LD,Lab,SNP,Con,Grn,SNP,3,8
34,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
35,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
36,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
37,TUSC,Lab,SNP,Lab,Grn,SNP,skipped,skipped,3,8
38,TUSC,Lab,SNP,Lab,SNP,Grn,LD,Con,3,8
39,TUSC,Lab,SNP,Lab,SNP,LD,Grn,Con,3,8
40,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,TUSC,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
44,TUSC,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
45,TUSC,Con,Grn,LD,Lab,Lab,SNP,SNP,3,8
46,TUSC,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
47,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
50,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
51,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
52,TUSC,Lab,Grn,SNP,SNP,LD,Con,Lab,3,8
53,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
54,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
55,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
84,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
85,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
86,TUSC,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
87,TUSC,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,8
88,TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
89,TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
90,TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
91,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
92,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
93,TUSC,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
94,TUSC,Grn,Lab,Lab,SNP,SNP,LD,Con,3,8
95,TUSC,Grn,Lab,Lab,SNP,SNP,LD,Con,3,8
96,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
97,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
98,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
99,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
100,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
101,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
102,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
103,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
104,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
105,TUSC,Grn,LD,Lab,SNP,SNP,Lab,Con,3,8
106,TUSC,Grn,LD,SNP,SNP,Lab,Lab,Con,3,8
107,TUSC,Grn,LD,SNP,SNP,Lab,Lab,Con,3,8
108,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
109,TUSC,Grn,SNP,Lab,SNP,skipped,skipped,skipped,3,8
110,TUSC,Grn,SNP,Lab,SNP,Lab,skipped,skipped,3,8
111,TUSC,Grn,SNP,SNP,Lab,Lab,LD,Con,3,8
112,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
113,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
114,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
115,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
116,TUSC,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,8
117,TUSC,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,8
118,TUSC,Grn,SNP,Con,Lab,Lab,LD,SNP,3,8
119,TUSC,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
120,TUSC,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
121,TUSC,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
122,TUSC,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
123,TUSC,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
124,TUSC,LD,SNP,Lab,Grn,Con,skipped,skipped,3,8
125,TUSC,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
129,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
130,TUSC,SNP,Lab,Lab,Grn,LD,skipped,skipped,3,8
131,TUSC,SNP,Grn,SNP,Lab,Lab,LD,Con,3,8
132,TUSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
133,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
134,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
135,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
136,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
137,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
138,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
139,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
140,TUSC,SNP,SNP,Lab,Lab,Grn,LD,Con,3,8
141,TUSC,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
142,TUSC,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,8
143,TUSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
144,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
145,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
146,TUSC,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
147,TUSC,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
148,TUSC,SNP,SNP,Grn,Lab,Lab,LD,Con,3,8
149,TUSC,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,8
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,3,8
288,Lab,TUSC,Con,Grn,SNP,SNP,LD,Lab,3,8
289,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
290,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
291,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
292,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
293,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
294,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
295,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
296,Lab,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,3,8
297,Lab,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,3,8
298,Lab,TUSC,Lab,Grn,Con,LD,SNP,SNP,3,8
299,Lab,TUSC,Lab,Grn,SNP,Con,skipped,skipped,3,8
300,Lab,TUSC,Lab,Grn,SNP,SNP,LD,Con,3,8
301,Lab,TUSC,Lab,Grn,SNP,SNP,LD,Con,3,8
302,Lab,TUSC,Lab,Grn,SNP,SNP,LD,Con,3,8
303,Lab,TUSC,Lab,LD,skipped,skipped,skipped,skipped,3,8
304,Lab,TUSC,Lab,SNP,SNP,skipped,skipped,skipped,3,8
305,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
306,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
307,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
308,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
309,Lab,TUSC,Grn,Con,Lab,LD,SNP,SNP,3,8
310,Lab,TUSC,Grn,Lab,SNP,SNP,LD,Con,3,8
311,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
312,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
313,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
314,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
321,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
322,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
323,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
324,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
325,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
326,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
327,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
328,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
329,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
330,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
331,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
332,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
333,Lab,Con,Lab,Grn,LD,SNP,SNP,skipped,3,8
334,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
335,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
336,Lab,Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
337,Lab,Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
338,Lab,Con,Lab,LD,SNP,SNP,Grn,TUSC,3,8
339,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
340,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
341,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
342,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
343,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
344,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
345,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
346,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
347,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
348,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
349,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
350,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
351,Lab,Con,LD,Lab,Grn,SNP,SNP,TUSC,3,8
352,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
353,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
354,Lab,Con,SNP,SNP,Grn,skipped,skipped,skipped,3,8
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
