voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
210,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
211,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
212,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
213,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
214,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
215,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
216,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
217,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
218,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
219,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
220,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
221,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
222,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
223,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,3,7
224,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
225,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
226,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
227,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
228,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
229,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
230,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
231,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
232,Grn,Liberal,SNP,SNP,skipped,skipped,skipped,3,7
233,Grn,Liberal,SNP,SNP,skipped,skipped,skipped,3,7
234,Grn,Liberal,SNP,SNP,skipped,skipped,skipped,3,7
235,Grn,Liberal,SNP,SNP,Lab,skipped,skipped,3,7
236,Grn,Liberal,SNP,SNP,Lab,Con,LD,3,7
237,Grn,Liberal,SNP,SNP,Lab,LD,skipped,3,7
238,Grn,Liberal,SNP,SNP,Lab,LD,Con,3,7
239,Grn,Liberal,SNP,SNP,Lab,LD,Con,3,7
240,Grn,Liberal,SNP,Lab,skipped,skipped,skipped,3,7
241,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
242,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
243,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,3,7
244,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
245,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
246,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
247,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
248,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
249,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
250,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
251,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
252,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
253,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
254,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
255,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,3,7
256,Grn,Liberal,Lab,SNP,SNP,skipped,skipped,3,7
257,Grn,Liberal,Lab,SNP,SNP,LD,Con,3,7
258,Grn,Liberal,Lab,SNP,SNP,LD,Con,3,7
259,Grn,Liberal,Lab,Con,LD,skipped,skipped,3,7
260,Grn,Liberal,Lab,Con,LD,SNP,SNP,3,7
261,Grn,Liberal,Lab,LD,skipped,skipped,skipped,3,7
262,Grn,Liberal,Lab,LD,skipped,skipped,skipped,3,7
263,Grn,Liberal,Lab,LD,SNP,SNP,Con,3,7
264,Grn,Liberal,Con,skipped,skipped,skipped,skipped,3,7
265,Grn,Liberal,Con,SNP,SNP,LD,Lab,3,7
266,Grn,Liberal,Con,Lab,SNP,SNP,LD,3,7
267,Grn,Liberal,Con,LD,Lab,SNP,SNP,3,7
268,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
269,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
270,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
271,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
272,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
273,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
274,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
275,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
276,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
277,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
278,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
279,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
280,Grn,Liberal,LD,skipped,skipped,skipped,skipped,3,7
281,Grn,Liberal,LD,SNP,SNP,Lab,Con,3,7
282,Grn,Liberal,LD,SNP,Lab,SNP,Con,3,7
283,Grn,Liberal,LD,Lab,skipped,skipped,skipped,3,7
284,Grn,Liberal,LD,Lab,Con,SNP,SNP,3,7
285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
295,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
303,Grn,SNP,Liberal,skipped,skipped,skipped,skipped,3,7
304,Grn,SNP,Liberal,SNP,Lab,LD,Con,3,7
305,Grn,SNP,Liberal,SNP,LD,Lab,Con,3,7
306,Grn,SNP,Liberal,SNP,LD,Lab,Con,3,7
307,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
308,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
309,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
310,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
311,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
312,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
313,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
314,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
315,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
316,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
317,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
318,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
319,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
320,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
321,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
322,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
323,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
324,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
325,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
326,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
327,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
328,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
329,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
330,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
331,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
332,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
333,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
334,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
335,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
336,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
337,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
338,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
339,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
340,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
341,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
342,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
343,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
344,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
345,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
346,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
347,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
348,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
349,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
350,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
351,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
352,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
353,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
354,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
355,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
356,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
357,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
358,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
359,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
360,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
361,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
362,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
363,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
364,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
365,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
366,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
367,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
368,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
369,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
370,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
371,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
372,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
373,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
374,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
375,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
376,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
377,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
378,Grn,SNP,SNP,Liberal,skipped,skipped,skipped,3,7
379,Grn,SNP,SNP,Liberal,skipped,skipped,skipped,3,7
380,Grn,SNP,SNP,Liberal,skipped,skipped,skipped,3,7
381,Grn,SNP,SNP,Liberal,Lab,LD,Con,3,7
382,Grn,SNP,SNP,Liberal,Lab,LD,Con,3,7
383,Grn,SNP,SNP,Liberal,LD,Lab,Con,3,7
384,Grn,SNP,SNP,Liberal,LD,Con,Lab,3,7
385,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
386,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
387,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
388,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
389,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
390,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
391,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
392,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
393,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
394,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
395,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
396,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
397,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
398,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
399,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
400,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
401,Grn,SNP,SNP,Lab,Liberal,skipped,skipped,3,7
402,Grn,SNP,SNP,Lab,Liberal,LD,Con,3,7
403,Grn,SNP,SNP,Lab,Liberal,LD,Con,3,7
404,Grn,SNP,SNP,Lab,Liberal,LD,Con,3,7
405,Grn,SNP,SNP,Lab,Liberal,LD,Con,3,7
406,Grn,SNP,SNP,Lab,Liberal,LD,Con,3,7
407,Grn,SNP,SNP,Lab,Con,Liberal,LD,3,7
