voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Lab,skipped,skipped,skipped,skipped,skipped,3,6
36,Lab,skipped,skipped,skipped,skipped,skipped,3,6
37,Lab,skipped,skipped,skipped,skipped,skipped,3,6
38,Lab,skipped,skipped,skipped,skipped,skipped,3,6
39,Lab,skipped,skipped,skipped,skipped,skipped,3,6
40,Lab,skipped,skipped,skipped,skipped,skipped,3,6
41,Lab,skipped,skipped,skipped,skipped,skipped,3,6
42,Lab,skipped,skipped,skipped,skipped,skipped,3,6
43,Lab,skipped,skipped,skipped,skipped,skipped,3,6
44,Lab,skipped,skipped,skipped,skipped,skipped,3,6
45,Lab,skipped,skipped,skipped,skipped,skipped,3,6
46,Lab,skipped,skipped,skipped,skipped,skipped,3,6
47,Lab,skipped,skipped,skipped,skipped,skipped,3,6
48,Lab,skipped,skipped,skipped,skipped,skipped,3,6
49,Lab,skipped,skipped,skipped,skipped,skipped,3,6
50,Lab,skipped,skipped,skipped,skipped,skipped,3,6
51,Lab,skipped,skipped,skipped,skipped,skipped,3,6
52,Lab,skipped,skipped,skipped,skipped,skipped,3,6
53,Lab,skipped,skipped,skipped,skipped,skipped,3,6
54,Lab,skipped,skipped,skipped,skipped,skipped,3,6
55,Lab,skipped,skipped,skipped,skipped,skipped,3,6
56,Lab,skipped,skipped,skipped,skipped,skipped,3,6
57,Lab,skipped,skipped,skipped,skipped,skipped,3,6
58,Lab,skipped,skipped,skipped,skipped,skipped,3,6
59,Lab,skipped,skipped,skipped,skipped,skipped,3,6
60,Lab,skipped,skipped,skipped,skipped,skipped,3,6
61,Lab,skipped,skipped,skipped,skipped,skipped,3,6
62,Lab,skipped,skipped,skipped,skipped,skipped,3,6
63,Lab,skipped,skipped,skipped,skipped,skipped,3,6
64,Lab,skipped,skipped,skipped,skipped,skipped,3,6
65,Lab,skipped,skipped,skipped,skipped,skipped,3,6
66,Lab,skipped,skipped,skipped,skipped,skipped,3,6
67,Lab,skipped,skipped,skipped,skipped,skipped,3,6
68,Lab,skipped,skipped,skipped,skipped,skipped,3,6
69,Lab,skipped,skipped,skipped,skipped,skipped,3,6
70,Lab,skipped,skipped,skipped,skipped,skipped,3,6
71,Lab,skipped,skipped,skipped,skipped,skipped,3,6
72,Lab,skipped,skipped,skipped,skipped,skipped,3,6
73,Lab,skipped,skipped,skipped,skipped,skipped,3,6
74,Lab,skipped,skipped,skipped,skipped,skipped,3,6
75,Lab,skipped,skipped,skipped,skipped,skipped,3,6
76,Lab,skipped,skipped,skipped,skipped,skipped,3,6
77,Lab,skipped,skipped,skipped,skipped,skipped,3,6
78,Lab,skipped,skipped,skipped,skipped,skipped,3,6
79,Lab,skipped,skipped,skipped,skipped,skipped,3,6
80,Lab,skipped,skipped,skipped,skipped,skipped,3,6
81,Lab,skipped,skipped,skipped,skipped,skipped,3,6
82,Lab,skipped,skipped,skipped,skipped,skipped,3,6
83,Lab,skipped,skipped,skipped,skipped,skipped,3,6
84,Lab,skipped,skipped,skipped,skipped,skipped,3,6
85,Lab,skipped,skipped,skipped,skipped,skipped,3,6
86,Lab,skipped,skipped,skipped,skipped,skipped,3,6
87,Lab,skipped,skipped,skipped,skipped,skipped,3,6
88,Lab,skipped,skipped,skipped,skipped,skipped,3,6
89,Lab,skipped,skipped,skipped,skipped,skipped,3,6
90,Lab,skipped,skipped,skipped,skipped,skipped,3,6
91,Lab,skipped,skipped,skipped,skipped,skipped,3,6
92,Lab,skipped,skipped,skipped,skipped,skipped,3,6
93,Lab,skipped,skipped,skipped,skipped,skipped,3,6
94,Lab,skipped,skipped,skipped,skipped,skipped,3,6
95,Lab,skipped,skipped,skipped,skipped,skipped,3,6
96,Lab,skipped,skipped,skipped,skipped,skipped,3,6
97,Lab,skipped,skipped,skipped,skipped,skipped,3,6
98,Lab,skipped,skipped,skipped,skipped,skipped,3,6
99,Lab,skipped,skipped,skipped,skipped,skipped,3,6
100,Lab,skipped,skipped,skipped,skipped,skipped,3,6
101,Lab,skipped,skipped,skipped,skipped,skipped,3,6
102,Lab,skipped,skipped,skipped,skipped,skipped,3,6
103,Lab,skipped,skipped,skipped,skipped,skipped,3,6
104,Lab,skipped,skipped,skipped,skipped,skipped,3,6
105,Lab,skipped,skipped,skipped,skipped,skipped,3,6
106,Lab,skipped,skipped,skipped,skipped,skipped,3,6
107,Lab,skipped,skipped,skipped,skipped,skipped,3,6
108,Lab,skipped,skipped,skipped,skipped,skipped,3,6
109,Lab,skipped,skipped,skipped,skipped,skipped,3,6
110,Lab,skipped,skipped,skipped,skipped,skipped,3,6
111,Lab,skipped,skipped,skipped,skipped,skipped,3,6
112,Lab,skipped,skipped,skipped,skipped,skipped,3,6
113,Lab,skipped,skipped,skipped,skipped,skipped,3,6
114,Lab,skipped,skipped,skipped,skipped,skipped,3,6
115,Lab,skipped,skipped,skipped,skipped,skipped,3,6
116,Lab,skipped,skipped,skipped,skipped,skipped,3,6
117,Lab,skipped,skipped,skipped,skipped,skipped,3,6
118,Lab,skipped,skipped,skipped,skipped,skipped,3,6
119,Lab,skipped,skipped,skipped,skipped,skipped,3,6
120,Lab,skipped,skipped,skipped,skipped,skipped,3,6
121,Lab,skipped,skipped,skipped,skipped,skipped,3,6
122,Lab,skipped,skipped,skipped,skipped,skipped,3,6
123,Lab,skipped,skipped,skipped,skipped,skipped,3,6
124,Lab,skipped,skipped,skipped,skipped,skipped,3,6
125,Lab,skipped,skipped,skipped,skipped,skipped,3,6
126,Lab,skipped,skipped,skipped,skipped,skipped,3,6
127,Lab,skipped,skipped,skipped,skipped,skipped,3,6
128,Lab,skipped,skipped,skipped,skipped,skipped,3,6
129,Lab,skipped,skipped,skipped,skipped,skipped,3,6
130,Lab,skipped,skipped,skipped,skipped,skipped,3,6
131,Lab,skipped,skipped,skipped,skipped,skipped,3,6
132,Lab,skipped,skipped,skipped,skipped,skipped,3,6
133,Lab,skipped,skipped,skipped,skipped,skipped,3,6
134,Lab,skipped,skipped,skipped,skipped,skipped,3,6
135,Lab,skipped,skipped,skipped,skipped,skipped,3,6
136,Lab,skipped,skipped,skipped,skipped,skipped,3,6
137,Lab,skipped,skipped,skipped,skipped,skipped,3,6
138,Lab,skipped,skipped,skipped,skipped,skipped,3,6
139,Lab,skipped,skipped,skipped,skipped,skipped,3,6
140,Lab,skipped,skipped,skipped,skipped,skipped,3,6
141,Lab,skipped,skipped,skipped,skipped,skipped,3,6
142,Lab,skipped,skipped,skipped,skipped,skipped,3,6
143,Lab,skipped,skipped,skipped,skipped,skipped,3,6
144,Lab,skipped,skipped,skipped,skipped,skipped,3,6
145,Lab,skipped,skipped,skipped,skipped,skipped,3,6
146,Lab,skipped,skipped,skipped,skipped,skipped,3,6
147,Lab,skipped,skipped,skipped,skipped,skipped,3,6
148,Lab,skipped,skipped,skipped,skipped,skipped,3,6
149,Lab,skipped,skipped,skipped,skipped,skipped,3,6
150,Lab,skipped,skipped,skipped,skipped,skipped,3,6
151,Lab,skipped,skipped,skipped,skipped,skipped,3,6
152,Lab,skipped,skipped,skipped,skipped,skipped,3,6
153,Lab,skipped,skipped,skipped,skipped,skipped,3,6
154,Lab,skipped,skipped,skipped,skipped,skipped,3,6
155,Lab,skipped,skipped,skipped,skipped,skipped,3,6
156,Lab,skipped,skipped,skipped,skipped,skipped,3,6
157,Lab,skipped,skipped,skipped,skipped,skipped,3,6
158,Lab,skipped,skipped,skipped,skipped,skipped,3,6
159,Lab,skipped,skipped,skipped,skipped,skipped,3,6
160,Lab,skipped,skipped,skipped,skipped,skipped,3,6
161,Lab,skipped,skipped,skipped,skipped,skipped,3,6
162,Lab,skipped,skipped,skipped,skipped,skipped,3,6
163,Lab,skipped,skipped,skipped,skipped,skipped,3,6
164,Lab,skipped,skipped,skipped,skipped,skipped,3,6
165,Lab,skipped,skipped,skipped,skipped,skipped,3,6
166,Lab,skipped,skipped,skipped,skipped,skipped,3,6
167,Lab,skipped,skipped,skipped,skipped,skipped,3,6
168,Lab,skipped,skipped,skipped,skipped,skipped,3,6
169,Lab,skipped,skipped,skipped,skipped,skipped,3,6
170,Lab,skipped,skipped,skipped,skipped,skipped,3,6
171,Lab,skipped,skipped,skipped,skipped,skipped,3,6
172,Lab,skipped,skipped,skipped,skipped,skipped,3,6
173,Lab,skipped,skipped,skipped,skipped,skipped,3,6
174,Lab,skipped,skipped,skipped,skipped,skipped,3,6
175,Lab,skipped,skipped,skipped,skipped,skipped,3,6
176,Lab,skipped,skipped,skipped,skipped,skipped,3,6
177,Lab,skipped,skipped,skipped,skipped,skipped,3,6
178,Lab,skipped,skipped,skipped,skipped,skipped,3,6
179,Lab,skipped,skipped,skipped,skipped,skipped,3,6
180,Lab,skipped,skipped,skipped,skipped,skipped,3,6
181,Lab,skipped,skipped,skipped,skipped,skipped,3,6
182,Lab,skipped,skipped,skipped,skipped,skipped,3,6
183,Lab,skipped,skipped,skipped,skipped,skipped,3,6
184,Lab,skipped,skipped,skipped,skipped,skipped,3,6
185,Lab,skipped,skipped,skipped,skipped,skipped,3,6
186,Lab,skipped,skipped,skipped,skipped,skipped,3,6
187,Lab,skipped,skipped,skipped,skipped,skipped,3,6
188,Lab,skipped,skipped,skipped,skipped,skipped,3,6
189,Lab,skipped,skipped,skipped,skipped,skipped,3,6
190,Lab,skipped,skipped,skipped,skipped,skipped,3,6
191,Lab,skipped,skipped,skipped,skipped,skipped,3,6
192,Lab,skipped,skipped,skipped,skipped,skipped,3,6
193,Lab,skipped,skipped,skipped,skipped,skipped,3,6
194,Lab,skipped,skipped,skipped,skipped,skipped,3,6
195,Lab,skipped,skipped,skipped,skipped,skipped,3,6
196,Lab,skipped,skipped,skipped,skipped,skipped,3,6
197,Lab,skipped,skipped,skipped,skipped,skipped,3,6
198,Lab,skipped,skipped,skipped,skipped,skipped,3,6
199,Lab,skipped,skipped,skipped,skipped,skipped,3,6
200,Lab,skipped,skipped,skipped,skipped,skipped,3,6
201,Lab,skipped,skipped,skipped,skipped,skipped,3,6
202,Lab,skipped,skipped,skipped,skipped,skipped,3,6
203,Lab,skipped,skipped,skipped,skipped,skipped,3,6
204,Lab,skipped,skipped,skipped,skipped,skipped,3,6
205,Lab,skipped,skipped,skipped,skipped,skipped,3,6
206,Lab,skipped,skipped,skipped,skipped,skipped,3,6
207,Lab,skipped,skipped,skipped,skipped,skipped,3,6
208,Lab,skipped,skipped,skipped,skipped,skipped,3,6
209,Lab,skipped,skipped,skipped,skipped,skipped,3,6
210,Lab,skipped,skipped,skipped,skipped,skipped,3,6
211,Lab,skipped,skipped,skipped,skipped,skipped,3,6
212,Lab,skipped,skipped,skipped,skipped,skipped,3,6
213,Lab,skipped,skipped,skipped,skipped,skipped,3,6
214,Lab,skipped,skipped,skipped,skipped,skipped,3,6
215,Lab,skipped,skipped,skipped,skipped,skipped,3,6
216,Lab,skipped,skipped,skipped,skipped,skipped,3,6
217,Lab,skipped,skipped,skipped,skipped,skipped,3,6
218,Lab,skipped,skipped,skipped,skipped,skipped,3,6
219,Lab,skipped,skipped,skipped,skipped,skipped,3,6
220,Lab,skipped,skipped,skipped,skipped,skipped,3,6
221,Lab,skipped,skipped,skipped,skipped,skipped,3,6
222,Lab,skipped,skipped,skipped,skipped,skipped,3,6
223,Lab,skipped,skipped,skipped,skipped,skipped,3,6
224,Lab,skipped,skipped,skipped,skipped,skipped,3,6
225,Lab,skipped,skipped,skipped,skipped,skipped,3,6
226,Lab,skipped,skipped,skipped,skipped,skipped,3,6
227,Lab,skipped,skipped,skipped,skipped,skipped,3,6
228,Lab,skipped,skipped,skipped,skipped,skipped,3,6
229,Lab,skipped,skipped,skipped,skipped,skipped,3,6
230,Lab,skipped,skipped,skipped,skipped,skipped,3,6
231,Lab,skipped,skipped,skipped,skipped,skipped,3,6
232,Lab,skipped,skipped,skipped,skipped,skipped,3,6
233,Lab,skipped,skipped,skipped,skipped,skipped,3,6
234,Lab,skipped,skipped,skipped,skipped,skipped,3,6
235,Lab,skipped,skipped,skipped,skipped,skipped,3,6
236,Lab,skipped,skipped,skipped,skipped,skipped,3,6
237,Lab,skipped,skipped,skipped,skipped,skipped,3,6
238,Lab,skipped,skipped,skipped,skipped,skipped,3,6
239,Lab,skipped,skipped,skipped,skipped,skipped,3,6
240,Lab,skipped,skipped,skipped,skipped,skipped,3,6
241,Lab,skipped,skipped,skipped,skipped,skipped,3,6
242,Lab,skipped,skipped,skipped,skipped,skipped,3,6
243,Lab,skipped,skipped,skipped,skipped,skipped,3,6
244,Lab,skipped,skipped,skipped,skipped,skipped,3,6
245,Lab,skipped,skipped,skipped,skipped,skipped,3,6
246,Lab,skipped,skipped,skipped,skipped,skipped,3,6
247,Lab,skipped,skipped,skipped,skipped,skipped,3,6
248,Lab,skipped,skipped,skipped,skipped,skipped,3,6
249,Lab,skipped,skipped,skipped,skipped,skipped,3,6
250,Lab,skipped,skipped,skipped,skipped,skipped,3,6
251,Lab,skipped,skipped,skipped,skipped,skipped,3,6
252,Lab,skipped,skipped,skipped,skipped,skipped,3,6
253,Lab,skipped,skipped,skipped,skipped,skipped,3,6
254,Lab,skipped,skipped,skipped,skipped,skipped,3,6
255,Lab,skipped,skipped,skipped,skipped,skipped,3,6
256,Lab,skipped,skipped,skipped,skipped,skipped,3,6
257,Lab,skipped,skipped,skipped,skipped,skipped,3,6
258,Lab,skipped,skipped,skipped,skipped,skipped,3,6
259,Lab,skipped,skipped,skipped,skipped,skipped,3,6
260,Lab,skipped,skipped,skipped,skipped,skipped,3,6
261,Lab,skipped,skipped,skipped,skipped,skipped,3,6
262,Lab,skipped,skipped,skipped,skipped,skipped,3,6
263,Lab,skipped,skipped,skipped,skipped,skipped,3,6
264,Lab,skipped,skipped,skipped,skipped,skipped,3,6
265,Lab,skipped,skipped,skipped,skipped,skipped,3,6
266,Lab,skipped,skipped,skipped,skipped,skipped,3,6
267,Lab,skipped,skipped,skipped,skipped,skipped,3,6
268,Lab,skipped,skipped,skipped,skipped,skipped,3,6
269,Lab,skipped,skipped,skipped,skipped,skipped,3,6
270,Lab,skipped,skipped,skipped,skipped,skipped,3,6
271,Lab,skipped,skipped,skipped,skipped,skipped,3,6
272,Lab,skipped,skipped,skipped,skipped,skipped,3,6
273,Lab,skipped,skipped,skipped,skipped,skipped,3,6
274,Lab,skipped,skipped,skipped,skipped,skipped,3,6
275,Lab,skipped,skipped,skipped,skipped,skipped,3,6
276,Lab,skipped,skipped,skipped,skipped,skipped,3,6
277,Lab,skipped,skipped,skipped,skipped,skipped,3,6
278,Lab,skipped,skipped,skipped,skipped,skipped,3,6
279,Lab,skipped,skipped,skipped,skipped,skipped,3,6
280,Lab,skipped,skipped,skipped,skipped,skipped,3,6
281,Lab,skipped,skipped,skipped,skipped,skipped,3,6
282,Lab,skipped,skipped,skipped,skipped,skipped,3,6
283,Lab,skipped,skipped,skipped,skipped,skipped,3,6
284,Lab,skipped,skipped,skipped,skipped,skipped,3,6
285,Lab,skipped,skipped,skipped,skipped,skipped,3,6
286,Lab,skipped,skipped,skipped,skipped,skipped,3,6
287,Lab,skipped,skipped,skipped,skipped,skipped,3,6
288,Lab,skipped,skipped,skipped,skipped,skipped,3,6
289,Lab,skipped,skipped,skipped,skipped,skipped,3,6
290,Lab,skipped,skipped,skipped,skipped,skipped,3,6
291,Lab,skipped,skipped,skipped,skipped,skipped,3,6
292,Lab,skipped,skipped,skipped,skipped,skipped,3,6
293,Lab,skipped,skipped,skipped,skipped,skipped,3,6
294,Lab,skipped,skipped,skipped,skipped,skipped,3,6
295,Lab,skipped,skipped,skipped,skipped,skipped,3,6
296,Lab,skipped,skipped,skipped,skipped,skipped,3,6
297,Lab,skipped,skipped,skipped,skipped,skipped,3,6
298,Lab,skipped,skipped,skipped,skipped,skipped,3,6
299,Lab,skipped,skipped,skipped,skipped,skipped,3,6
300,Lab,skipped,skipped,skipped,skipped,skipped,3,6
301,Lab,skipped,skipped,skipped,skipped,skipped,3,6
302,Lab,skipped,skipped,skipped,skipped,skipped,3,6
303,Lab,skipped,skipped,skipped,skipped,skipped,3,6
304,Lab,skipped,skipped,skipped,skipped,skipped,3,6
305,Lab,skipped,skipped,skipped,skipped,skipped,3,6
306,Lab,skipped,skipped,skipped,skipped,skipped,3,6
307,Lab,skipped,skipped,skipped,skipped,skipped,3,6
308,Lab,skipped,skipped,skipped,skipped,skipped,3,6
309,Lab,skipped,skipped,skipped,skipped,skipped,3,6
310,Lab,skipped,skipped,skipped,skipped,skipped,3,6
311,Lab,skipped,skipped,skipped,skipped,skipped,3,6
312,Lab,skipped,skipped,skipped,skipped,skipped,3,6
313,Lab,skipped,skipped,skipped,skipped,skipped,3,6
314,Lab,skipped,skipped,skipped,skipped,skipped,3,6
315,Lab,skipped,skipped,skipped,skipped,skipped,3,6
316,Lab,skipped,skipped,skipped,skipped,skipped,3,6
317,Lab,skipped,skipped,skipped,skipped,skipped,3,6
318,Lab,skipped,skipped,skipped,skipped,skipped,3,6
319,Lab,skipped,skipped,skipped,skipped,skipped,3,6
320,Lab,skipped,skipped,skipped,skipped,skipped,3,6
321,Lab,skipped,skipped,skipped,skipped,skipped,3,6
322,Lab,skipped,skipped,skipped,skipped,skipped,3,6
323,Lab,skipped,skipped,skipped,skipped,skipped,3,6
324,Lab,skipped,skipped,skipped,skipped,skipped,3,6
325,Lab,skipped,skipped,skipped,skipped,skipped,3,6
326,Lab,skipped,skipped,skipped,skipped,skipped,3,6
327,Lab,skipped,skipped,skipped,skipped,skipped,3,6
328,Lab,skipped,skipped,skipped,skipped,skipped,3,6
329,Lab,skipped,skipped,skipped,skipped,skipped,3,6
330,Lab,skipped,skipped,skipped,skipped,skipped,3,6
331,Lab,skipped,skipped,skipped,skipped,skipped,3,6
332,Lab,skipped,skipped,skipped,skipped,skipped,3,6
333,Lab,skipped,skipped,skipped,skipped,skipped,3,6
334,Lab,skipped,skipped,skipped,skipped,skipped,3,6
335,Lab,skipped,skipped,skipped,skipped,skipped,3,6
336,Lab,skipped,skipped,skipped,skipped,skipped,3,6
337,Lab,skipped,skipped,skipped,skipped,skipped,3,6
338,Lab,skipped,skipped,skipped,skipped,skipped,3,6
339,Lab,skipped,skipped,skipped,skipped,skipped,3,6
340,Lab,skipped,skipped,skipped,skipped,skipped,3,6
341,Lab,skipped,skipped,skipped,skipped,skipped,3,6
342,Lab,skipped,skipped,skipped,skipped,skipped,3,6
343,Lab,skipped,skipped,skipped,skipped,skipped,3,6
344,Lab,skipped,skipped,skipped,skipped,skipped,3,6
345,Lab,skipped,skipped,skipped,skipped,skipped,3,6
346,Lab,skipped,skipped,skipped,skipped,skipped,3,6
347,Lab,skipped,skipped,skipped,skipped,skipped,3,6
348,Lab,skipped,skipped,skipped,skipped,skipped,3,6
349,Lab,skipped,skipped,skipped,skipped,skipped,3,6
350,Lab,skipped,skipped,skipped,skipped,skipped,3,6
351,Lab,skipped,skipped,skipped,skipped,skipped,3,6
352,Lab,skipped,skipped,skipped,skipped,skipped,3,6
353,Lab,skipped,skipped,skipped,skipped,skipped,3,6
354,Lab,skipped,skipped,skipped,skipped,skipped,3,6
355,Lab,skipped,skipped,skipped,skipped,skipped,3,6
356,Lab,skipped,skipped,skipped,skipped,skipped,3,6
357,Lab,skipped,skipped,skipped,skipped,skipped,3,6
358,Lab,skipped,skipped,skipped,skipped,skipped,3,6
359,Lab,skipped,skipped,skipped,skipped,skipped,3,6
360,Lab,skipped,skipped,skipped,skipped,skipped,3,6
361,Lab,skipped,skipped,skipped,skipped,skipped,3,6
362,Lab,skipped,skipped,skipped,skipped,skipped,3,6
363,Lab,skipped,skipped,skipped,skipped,skipped,3,6
364,Lab,skipped,skipped,skipped,skipped,skipped,3,6
365,Lab,skipped,skipped,skipped,skipped,skipped,3,6
366,Lab,skipped,skipped,skipped,skipped,skipped,3,6
367,Lab,skipped,skipped,skipped,skipped,skipped,3,6
368,Lab,skipped,skipped,skipped,skipped,skipped,3,6
369,Lab,skipped,skipped,skipped,skipped,skipped,3,6
370,Lab,skipped,skipped,skipped,skipped,skipped,3,6
371,Lab,skipped,skipped,skipped,skipped,skipped,3,6
372,Lab,skipped,skipped,skipped,skipped,skipped,3,6
373,Lab,skipped,skipped,skipped,skipped,skipped,3,6
374,Lab,skipped,skipped,skipped,skipped,skipped,3,6
375,Lab,skipped,skipped,skipped,skipped,skipped,3,6
376,Lab,skipped,skipped,skipped,skipped,skipped,3,6
377,Lab,skipped,skipped,skipped,skipped,skipped,3,6
378,Lab,skipped,skipped,skipped,skipped,skipped,3,6
379,Lab,skipped,skipped,skipped,skipped,skipped,3,6
380,Lab,skipped,skipped,skipped,skipped,skipped,3,6
381,Lab,skipped,skipped,skipped,skipped,skipped,3,6
382,Lab,skipped,skipped,skipped,skipped,skipped,3,6
383,Lab,skipped,skipped,skipped,skipped,skipped,3,6
384,Lab,skipped,skipped,skipped,skipped,skipped,3,6
385,Lab,skipped,skipped,skipped,skipped,skipped,3,6
386,Lab,skipped,skipped,skipped,skipped,skipped,3,6
387,Lab,skipped,skipped,skipped,skipped,skipped,3,6
388,Lab,skipped,skipped,skipped,skipped,skipped,3,6
389,Lab,skipped,skipped,skipped,skipped,skipped,3,6
390,Lab,skipped,skipped,skipped,skipped,skipped,3,6
391,Lab,skipped,skipped,skipped,skipped,skipped,3,6
392,Lab,skipped,skipped,skipped,skipped,skipped,3,6
393,Lab,skipped,skipped,skipped,skipped,skipped,3,6
394,Lab,skipped,skipped,skipped,skipped,skipped,3,6
395,Lab,skipped,skipped,skipped,skipped,skipped,3,6
396,Lab,skipped,skipped,skipped,skipped,skipped,3,6
397,Lab,skipped,skipped,skipped,skipped,skipped,3,6
398,Lab,skipped,skipped,skipped,skipped,skipped,3,6
399,Lab,skipped,skipped,skipped,skipped,skipped,3,6
400,Lab,skipped,skipped,skipped,skipped,skipped,3,6
401,Lab,skipped,skipped,skipped,skipped,skipped,3,6
402,Lab,skipped,skipped,skipped,skipped,skipped,3,6
403,Lab,skipped,skipped,skipped,skipped,skipped,3,6
404,Lab,skipped,skipped,skipped,skipped,skipped,3,6
405,Lab,skipped,skipped,skipped,skipped,skipped,3,6
406,Lab,skipped,skipped,skipped,skipped,skipped,3,6
407,Lab,skipped,skipped,skipped,skipped,skipped,3,6
408,Lab,skipped,skipped,skipped,skipped,skipped,3,6
409,Lab,skipped,skipped,skipped,skipped,skipped,3,6
410,Lab,skipped,skipped,skipped,skipped,skipped,3,6
411,Lab,skipped,skipped,skipped,skipped,skipped,3,6
412,Lab,skipped,skipped,skipped,skipped,skipped,3,6
413,Lab,skipped,skipped,skipped,skipped,skipped,3,6
414,Lab,skipped,skipped,skipped,skipped,skipped,3,6
415,Lab,skipped,skipped,skipped,skipped,skipped,3,6
416,Lab,skipped,skipped,skipped,skipped,skipped,3,6
417,Lab,skipped,skipped,skipped,skipped,skipped,3,6
418,Lab,skipped,skipped,skipped,skipped,skipped,3,6
419,Lab,skipped,skipped,skipped,skipped,skipped,3,6
420,Lab,skipped,skipped,skipped,skipped,skipped,3,6
421,Lab,skipped,skipped,skipped,skipped,skipped,3,6
422,Lab,skipped,skipped,skipped,skipped,skipped,3,6
423,Lab,skipped,skipped,skipped,skipped,skipped,3,6
424,Lab,skipped,skipped,skipped,skipped,skipped,3,6
425,Lab,skipped,skipped,skipped,skipped,skipped,3,6
426,Lab,skipped,skipped,skipped,skipped,skipped,3,6
427,Lab,skipped,skipped,skipped,skipped,skipped,3,6
428,Lab,skipped,skipped,skipped,skipped,skipped,3,6
429,Lab,skipped,skipped,skipped,skipped,skipped,3,6
430,Lab,skipped,skipped,skipped,skipped,skipped,3,6
431,Lab,skipped,skipped,skipped,skipped,skipped,3,6
432,Lab,skipped,skipped,skipped,skipped,skipped,3,6
433,Lab,skipped,skipped,skipped,skipped,skipped,3,6
434,Lab,skipped,skipped,skipped,skipped,skipped,3,6
435,Lab,skipped,skipped,skipped,skipped,skipped,3,6
436,Lab,skipped,skipped,skipped,skipped,skipped,3,6
437,Lab,skipped,skipped,skipped,skipped,skipped,3,6
438,Lab,skipped,skipped,skipped,skipped,skipped,3,6
439,Lab,skipped,skipped,skipped,skipped,skipped,3,6
440,Lab,skipped,skipped,skipped,skipped,skipped,3,6
441,Lab,skipped,skipped,skipped,skipped,skipped,3,6
442,Lab,skipped,skipped,skipped,skipped,skipped,3,6
443,Lab,skipped,skipped,skipped,skipped,skipped,3,6
444,Lab,skipped,skipped,skipped,skipped,skipped,3,6
445,Lab,skipped,skipped,skipped,skipped,skipped,3,6
446,Lab,skipped,skipped,skipped,skipped,skipped,3,6
447,Lab,skipped,skipped,skipped,skipped,skipped,3,6
448,Lab,skipped,skipped,skipped,skipped,skipped,3,6
449,Lab,Grn,skipped,skipped,skipped,skipped,3,6
450,Lab,Grn,skipped,skipped,skipped,skipped,3,6
451,Lab,Grn,skipped,skipped,skipped,skipped,3,6
452,Lab,Grn,skipped,skipped,skipped,skipped,3,6
453,Lab,Grn,skipped,skipped,skipped,skipped,3,6
454,Lab,Grn,skipped,skipped,skipped,skipped,3,6
455,Lab,Grn,skipped,skipped,skipped,skipped,3,6
456,Lab,Grn,skipped,skipped,skipped,skipped,3,6
457,Lab,Grn,skipped,skipped,skipped,skipped,3,6
458,Lab,Grn,skipped,skipped,skipped,skipped,3,6
459,Lab,Grn,skipped,skipped,skipped,skipped,3,6
460,Lab,Grn,skipped,skipped,skipped,skipped,3,6
461,Lab,Grn,skipped,skipped,skipped,skipped,3,6
462,Lab,Grn,skipped,skipped,skipped,skipped,3,6
463,Lab,Grn,skipped,skipped,skipped,skipped,3,6
