voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
48,TUSC,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,TUSC,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,TUSC,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,TUSC,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
52,TUSC,Gordon MURDIE(Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
53,TUSC,Gordon MURDIE(Ind),Grn,Liberal,skipped,skipped,skipped,skipped,4,8
54,TUSC,Gordon MURDIE(Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
55,TUSC,Gordon MURDIE(Ind),Grn,Lab,Liberal,LD,SNP,skipped,4,8
56,TUSC,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,4,8
57,TUSC,Gordon MURDIE(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,4,8
58,TUSC,Gordon MURDIE(Ind),Liberal,Lab,Grn,LD,SNP,skipped,4,8
59,TUSC,Gordon MURDIE(Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
60,TUSC,Gordon MURDIE(Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,8
61,TUSC,Gordon MURDIE(Ind),SNP,Grn,Lab,Liberal,LD,Con,4,8
62,TUSC,Gordon MURDIE(Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
63,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
67,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
68,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
69,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
70,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
71,TUSC,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
72,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
73,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
74,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
77,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
78,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
79,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
80,TUSC,Lab,Grn,LD,Con,skipped,skipped,skipped,4,8
81,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
82,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
83,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
84,TUSC,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
85,TUSC,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
86,TUSC,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Grn,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,4,8
346,Grn,TUSC,Liberal,LD,Gordon MURDIE(Ind),skipped,skipped,skipped,4,8
347,Grn,TUSC,Liberal,LD,SNP,skipped,skipped,skipped,4,8
348,Grn,TUSC,Liberal,LD,SNP,Lab,Con,Gordon MURDIE(Ind),4,8
349,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,8
350,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,8
351,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,8
352,Grn,TUSC,LD,Liberal,Lab,SNP,Con,Gordon MURDIE(Ind),4,8
353,Grn,TUSC,LD,SNP,skipped,skipped,skipped,skipped,4,8
