voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
107,Grn,Lab,John LONGSTAFF (Ind),SNP,LD,Con,UKIP,3,7
108,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
109,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
110,Grn,Lab,Con,UKIP,LD,skipped,skipped,3,7
111,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
112,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
113,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
114,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
115,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
116,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
117,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
118,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
119,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
120,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
121,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
122,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
123,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
124,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
125,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
126,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
127,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
128,Grn,Lab,LD,UKIP,skipped,skipped,skipped,3,7
129,Grn,Lab,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,3,7
130,Grn,Lab,LD,John LONGSTAFF (Ind),UKIP,Con,SNP,3,7
131,Grn,Lab,LD,John LONGSTAFF (Ind),UKIP,SNP,Con,3,7
132,Grn,Lab,LD,Con,skipped,skipped,skipped,3,7
133,Grn,Lab,LD,Con,skipped,skipped,skipped,3,7
134,Grn,Lab,LD,Con,skipped,skipped,skipped,3,7
135,Grn,Lab,LD,Con,SNP,John LONGSTAFF (Ind),UKIP,3,7
136,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
137,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
138,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
139,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
140,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
141,Grn,Lab,LD,SNP,John LONGSTAFF (Ind),skipped,skipped,3,7
142,Grn,Lab,LD,SNP,John LONGSTAFF (Ind),skipped,skipped,3,7
143,Grn,Lab,LD,SNP,John LONGSTAFF (Ind),Con,UKIP,3,7
144,Grn,Lab,LD,SNP,Con,skipped,skipped,3,7
145,Grn,Lab,LD,SNP,Con,skipped,skipped,3,7
146,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
147,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
148,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
149,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
150,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
151,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
152,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
153,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
154,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
155,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
156,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
157,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
158,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
159,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
160,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
161,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
162,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
163,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
164,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
165,Grn,Lab,SNP,John LONGSTAFF (Ind),UKIP,LD,Con,3,7
166,Grn,Lab,SNP,LD,skipped,skipped,skipped,3,7
167,Grn,Lab,SNP,LD,skipped,skipped,skipped,3,7
168,Grn,Lab,SNP,LD,skipped,skipped,skipped,3,7
169,Grn,Lab,SNP,LD,John LONGSTAFF (Ind),skipped,skipped,3,7
170,Grn,Lab,SNP,LD,Con,skipped,skipped,3,7
171,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
172,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
173,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
174,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
175,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
176,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
177,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
178,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
179,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
180,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
181,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
182,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
183,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
184,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
185,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
186,Grn,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
187,Grn,UKIP,John LONGSTAFF (Ind),Lab,SNP,skipped,skipped,3,7
188,Grn,UKIP,John LONGSTAFF (Ind),LD,Lab,SNP,Con,3,7
189,Grn,UKIP,John LONGSTAFF (Ind),LD,SNP,Con,Lab,3,7
190,Grn,UKIP,John LONGSTAFF (Ind),SNP,LD,Con,Lab,3,7
191,Grn,UKIP,Con,skipped,skipped,skipped,skipped,3,7
192,Grn,UKIP,LD,skipped,skipped,skipped,skipped,3,7
193,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,3,7
194,Grn,UKIP,SNP,LD,Lab,Con,John LONGSTAFF (Ind),3,7
195,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
196,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
197,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
198,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
199,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
200,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
201,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
202,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
203,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
204,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
205,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
206,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
211,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
212,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
213,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
214,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
215,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,3,7
216,Grn,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,3,7
217,Grn,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,3,7
218,Grn,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,3,7
219,Grn,John LONGSTAFF (Ind),Lab,LD,SNP,Con,UKIP,3,7
220,Grn,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
221,Grn,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
222,Grn,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
223,Grn,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
224,Grn,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
225,Grn,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
226,Grn,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
227,Grn,John LONGSTAFF (Ind),UKIP,Con,Lab,LD,SNP,3,7
228,Grn,John LONGSTAFF (Ind),UKIP,Con,LD,Lab,SNP,3,7
229,Grn,John LONGSTAFF (Ind),UKIP,SNP,skipped,skipped,skipped,3,7
230,Grn,John LONGSTAFF (Ind),UKIP,SNP,LD,Lab,Con,3,7
231,Grn,John LONGSTAFF (Ind),Con,skipped,skipped,skipped,skipped,3,7
232,Grn,John LONGSTAFF (Ind),Con,Lab,skipped,skipped,skipped,3,7
233,Grn,John LONGSTAFF (Ind),Con,UKIP,Lab,LD,SNP,3,7
234,Grn,John LONGSTAFF (Ind),Con,UKIP,LD,Lab,SNP,3,7
235,Grn,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,3,7
236,Grn,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,3,7
237,Grn,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,3,7
238,Grn,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,3,7
239,Grn,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,3,7
240,Grn,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,3,7
241,Grn,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,3,7
242,Grn,John LONGSTAFF (Ind),LD,Lab,UKIP,Con,SNP,3,7
243,Grn,John LONGSTAFF (Ind),LD,SNP,skipped,skipped,skipped,3,7
244,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
245,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
246,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
247,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
248,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
249,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
250,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
251,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
252,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
253,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
254,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,3,7
255,Grn,John LONGSTAFF (Ind),SNP,Lab,skipped,skipped,skipped,3,7
256,Grn,John LONGSTAFF (Ind),SNP,LD,skipped,skipped,skipped,3,7
257,Grn,John LONGSTAFF (Ind),SNP,LD,skipped,skipped,skipped,3,7
258,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
259,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
260,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
261,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
262,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
263,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
264,Grn,Con,Lab,UKIP,John LONGSTAFF (Ind),LD,SNP,3,7
265,Grn,Con,Lab,LD,UKIP,SNP,John LONGSTAFF (Ind),3,7
266,Grn,Con,UKIP,skipped,skipped,skipped,skipped,3,7
267,Grn,Con,UKIP,skipped,skipped,skipped,skipped,3,7
268,Grn,Con,UKIP,John LONGSTAFF (Ind),Lab,LD,SNP,3,7
269,Grn,Con,UKIP,LD,John LONGSTAFF (Ind),SNP,Lab,3,7
270,Grn,Con,UKIP,LD,SNP,Lab,skipped,3,7
271,Grn,Con,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
272,Grn,Con,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
273,Grn,Con,John LONGSTAFF (Ind),Lab,LD,SNP,skipped,3,7
274,Grn,Con,John LONGSTAFF (Ind),Lab,LD,SNP,UKIP,3,7
275,Grn,Con,John LONGSTAFF (Ind),UKIP,LD,Lab,SNP,3,7
276,Grn,Con,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,3,7
277,Grn,Con,John LONGSTAFF (Ind),LD,Lab,UKIP,SNP,3,7
278,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
279,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
280,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
281,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
282,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
283,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
284,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
285,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
286,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
287,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
288,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
289,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
290,Grn,Con,LD,Lab,UKIP,John LONGSTAFF (Ind),SNP,3,7
291,Grn,Con,LD,Lab,SNP,skipped,skipped,3,7
292,Grn,Con,LD,UKIP,Lab,SNP,John LONGSTAFF (Ind),3,7
293,Grn,Con,LD,SNP,Lab,skipped,skipped,3,7
294,Grn,Con,LD,SNP,John LONGSTAFF (Ind),Lab,UKIP,3,7
295,Grn,Con,LD,SNP,John LONGSTAFF (Ind),Lab,UKIP,3,7
296,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
297,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
298,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
299,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
300,Grn,Con,SNP,Lab,skipped,skipped,skipped,3,7
301,Grn,Con,SNP,Lab,skipped,skipped,skipped,3,7
302,Grn,Con,SNP,John LONGSTAFF (Ind),skipped,skipped,skipped,3,7
303,Grn,Con,SNP,LD,skipped,skipped,skipped,3,7
304,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
305,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
306,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
307,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
308,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
309,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
310,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
311,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
312,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
313,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
314,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
315,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
316,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
317,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
318,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
319,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
320,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
321,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
322,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
323,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
324,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
325,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
326,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
327,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
328,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
329,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
330,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
331,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
332,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
333,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
334,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
335,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
336,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
337,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
338,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
339,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
340,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
341,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
342,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
343,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
344,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
345,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
346,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
347,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
348,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
349,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
350,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
351,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
352,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
353,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
354,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
355,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
356,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
357,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
358,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
359,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
360,Grn,LD,Lab,John LONGSTAFF (Ind),UKIP,Con,skipped,3,7
361,Grn,LD,Lab,John LONGSTAFF (Ind),Con,skipped,skipped,3,7
362,Grn,LD,Lab,John LONGSTAFF (Ind),Con,skipped,skipped,3,7
363,Grn,LD,Lab,Con,skipped,skipped,skipped,3,7
364,Grn,LD,Lab,Con,skipped,skipped,skipped,3,7
365,Grn,LD,Lab,Con,John LONGSTAFF (Ind),UKIP,SNP,3,7
366,Grn,LD,Lab,Con,SNP,John LONGSTAFF (Ind),UKIP,3,7
367,Grn,LD,Lab,SNP,skipped,skipped,skipped,3,7
368,Grn,LD,Lab,SNP,skipped,skipped,skipped,3,7
369,Grn,LD,Lab,SNP,Con,UKIP,John LONGSTAFF (Ind),3,7
370,Grn,LD,Lab,SNP,Con,John LONGSTAFF (Ind),skipped,3,7
371,Grn,LD,Lab,SNP,Con,John LONGSTAFF (Ind),UKIP,3,7
372,Grn,LD,UKIP,John LONGSTAFF (Ind),Lab,skipped,skipped,3,7
373,Grn,LD,UKIP,John LONGSTAFF (Ind),Lab,Con,SNP,3,7
374,Grn,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
375,Grn,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,3,7
