voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
286,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
287,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
288,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
289,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
290,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
291,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
292,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
293,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
294,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
295,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
296,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
297,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
298,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
299,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
300,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
301,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
302,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
303,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
304,LD,Steven BINNEY (Ind),Con,SNP,Grn,Lab,SNP,John SCOTT(Ind),3,8
305,LD,Steven BINNEY (Ind),Con,SNP,Lab,SNP,Grn,John SCOTT(Ind),3,8
306,LD,Steven BINNEY (Ind),Con,SNP,Lab,John SCOTT(Ind),Grn,SNP,3,8
307,LD,Steven BINNEY (Ind),Con,SNP,John SCOTT(Ind),skipped,skipped,skipped,3,8
308,LD,Steven BINNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
309,LD,Steven BINNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
310,LD,Steven BINNEY (Ind),Con,John SCOTT(Ind),skipped,skipped,skipped,skipped,3,8
311,LD,Steven BINNEY (Ind),Con,John SCOTT(Ind),Grn,skipped,skipped,skipped,3,8
312,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
313,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
314,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
315,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
316,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
317,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
318,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
319,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
320,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
321,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
322,LD,Steven BINNEY (Ind),SNP,Lab,Con,skipped,skipped,skipped,3,8
323,LD,Steven BINNEY (Ind),SNP,Lab,SNP,Con,Grn,John SCOTT(Ind),3,8
324,LD,Steven BINNEY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
325,LD,Steven BINNEY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
326,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
327,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
328,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
329,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
330,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
331,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
332,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
333,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
334,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
335,LD,Steven BINNEY (Ind),Grn,Con,SNP,Lab,SNP,John SCOTT(Ind),3,8
336,LD,Steven BINNEY (Ind),Grn,Con,SNP,Lab,SNP,John SCOTT(Ind),3,8
337,LD,Steven BINNEY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,8
338,LD,Steven BINNEY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,8
339,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,3,8
340,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,3,8
341,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,3,8
342,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,3,8
343,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),Con,Lab,SNP,SNP,3,8
344,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),Lab,skipped,skipped,skipped,3,8
345,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
346,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
347,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
348,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
349,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
