voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
38,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,Iain Murdoch MACLEOD (Ind),SNP,Iain Archie MACNEIL (Ind),Grn,3,8
39,Iain Murdoch MACLEOD (Ind),Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
40,PAUL FRANCIS STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
41,SNP,Iain Archie MACNEIL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
42,Grn,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
43,Grn,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
44,Grn,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
45,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,3,8
46,Grn,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),SNP,3,8
47,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,3,8
48,DONNIE STEELE (Ind),Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
49,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
50,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
51,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
52,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
53,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
54,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
55,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
56,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
57,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
58,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
60,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
61,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,DONNIE STEELE (Ind),SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
64,DONNIE STEELE (Ind),SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
65,DONNIE STEELE (Ind),SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
66,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
80,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
84,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
85,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
86,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,Iain Murdoch MACLEOD (Ind),Grn,SNP,3,8
87,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
88,SNP,Alba,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),3,8
89,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),SNP,skipped,skipped,skipped,skipped,3,8
90,PAUL FRANCIS STEELE (Ind),SNP,Grn,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Alba,3,8
91,DONNIE STEELE (Ind),SNP,Grn,Iain Murdoch MACLEOD (Ind),Alba,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,3,8
92,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
93,Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
94,Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
95,Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
98,Grn,PAUL FRANCIS STEELE (Ind),SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,3,8
99,Alba,DONNIE STEELE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,8
100,PAUL FRANCIS STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
101,PAUL FRANCIS STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
102,PAUL FRANCIS STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
103,Grn,Alba,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,3,8
104,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
105,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
106,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
107,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
108,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
109,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
110,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
111,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
112,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
113,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
114,Iain Murdoch MACLEOD (Ind),Alba,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
115,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
116,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,Iain Murdoch MACLEOD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,Iain Murdoch MACLEOD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
119,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
120,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
121,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
122,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
123,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Grn,Alba,skipped,skipped,skipped,3,8
124,Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),SNP,Grn,3,8
125,Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),SNP,Grn,3,8
126,PAUL FRANCIS STEELE (Ind),Grn,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
127,PAUL FRANCIS STEELE (Ind),Grn,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
128,PAUL FRANCIS STEELE (Ind),Grn,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
129,PAUL FRANCIS STEELE (Ind),Grn,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
130,PAUL FRANCIS STEELE (Ind),Grn,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
131,PAUL FRANCIS STEELE (Ind),Grn,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
132,PAUL FRANCIS STEELE (Ind),Grn,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
133,DONNIE STEELE (Ind),Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
134,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Grn,SNP,skipped,skipped,skipped,3,8
135,PAUL FRANCIS STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),SNP,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,3,8
136,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
137,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
138,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
139,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
140,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
141,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,3,8
142,SNP,Andrew Veitch WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
143,Grn,Iain Murdoch MACLEOD (Ind),Alba,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,3,8
144,PAUL FRANCIS STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,3,8
145,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Grn,Alba,DONNIE STEELE (Ind),SNP,3,8
146,DONNIE STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
147,DONNIE STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),3,8
149,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Grn,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Alba,3,8
150,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Grn,SNP,Iain Murdoch MACLEOD (Ind),Alba,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),3,8
151,Grn,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,3,8
152,SNP,Grn,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Alba,3,8
153,Alba,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Grn,Iain Murdoch MACLEOD (Ind),SNP,3,8
154,Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Alba,DONNIE STEELE (Ind),3,8
161,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Grn,SNP,DONNIE STEELE (Ind),Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),3,8
162,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,3,8
163,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
164,Grn,SNP,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
165,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Alba,3,8
166,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),Alba,3,8
167,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),Alba,3,8
168,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
169,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
170,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
171,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
172,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
173,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
174,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Alba,Iain Murdoch MACLEOD (Ind),3,8
175,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,8
176,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Grn,skipped,skipped,skipped,skipped,3,8
177,PAUL FRANCIS STEELE (Ind),SNP,Alba,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
178,Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Andrew Veitch WALKER (Ind),Alba,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
180,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
181,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
182,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),SNP,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Alba,Grn,3,8
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
