voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
20,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,skipped,3,6
21,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,skipped,3,6
22,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
23,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
24,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
25,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
26,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
27,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
28,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
29,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
30,SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
31,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
32,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
33,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
34,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
35,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
36,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
37,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
38,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
39,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
40,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
41,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
42,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
43,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
44,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
45,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
46,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
47,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
48,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
49,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
50,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
51,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
52,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
53,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
54,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
55,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
56,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,SNP,Dorothy MORRISON (Ind),3,6
57,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,3,6
58,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,3,6
59,SNP,SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),3,6
60,SNP,SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),3,6
61,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
62,SNP,Donald MACSWEEN (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
63,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,SNP,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
64,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
65,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
66,SNP,Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),skipped,skipped,3,6
67,SNP,Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),skipped,skipped,3,6
68,SNP,Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),skipped,skipped,3,6
69,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),3,6
70,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
71,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
72,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
73,Dorothy MORRISON (Ind),SNP,SNP,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),3,6
74,SNP,Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
75,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
76,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
77,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
78,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
79,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
80,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
81,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
82,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
83,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
84,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
85,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
86,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
87,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),3,6
88,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),3,6
89,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),3,6
90,Dorothy MORRISON (Ind),SNP,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
91,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,3,6
92,JOHN NORMAN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),3,6
93,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
94,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
95,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
96,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
97,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
98,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
99,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
100,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
101,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
102,Dorothy MORRISON (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,3,6
103,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
104,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
105,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
106,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
107,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
108,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
109,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
110,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,3,6
111,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
112,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
113,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
114,JOHN NORMAN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
115,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
116,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
117,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
118,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
119,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
120,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
121,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
122,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
123,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
124,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
125,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
126,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
127,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
128,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
129,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
130,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
131,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
132,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
133,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
134,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
135,Donald MACSWEEN (Ind),SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
136,Donald MACSWEEN (Ind),SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
137,Donald MACSWEEN (Ind),SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
138,SNP,Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
139,SNP,Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
140,JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),3,6
141,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
142,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
143,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
144,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
145,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
146,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
147,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
148,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
149,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
150,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
151,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
152,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
153,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
154,DONALD JOHN MACLEOD (Ind),SNP,JOHN NORMAN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
155,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
156,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
157,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
158,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
159,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
160,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
161,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
162,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
163,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
164,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
165,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
166,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
167,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,skipped,skipped,3,6
168,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,skipped,skipped,3,6
169,SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,3,6
170,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
171,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
172,JOHN NORMAN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
173,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,3,6
174,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,3,6
175,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
176,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
177,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
178,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
179,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
180,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
181,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
182,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),SNP,3,6
183,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),SNP,3,6
184,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
185,JOHN NORMAN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
186,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
187,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
188,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
189,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
190,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
191,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
192,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
193,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
194,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
195,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
196,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
197,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
198,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
199,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
200,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
201,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
202,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
203,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
204,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,skipped,3,6
205,SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),3,6
206,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
207,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),3,6
208,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),3,6
209,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),3,6
210,SNP,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
211,JOHN NORMAN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),SNP,skipped,skipped,3,6
212,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
213,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
214,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,3,6
215,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,3,6
216,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,3,6
217,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
