voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
247,LD,Lab,SNP,skipped,skipped,skipped,,6
248,LD,Lab,SNP,skipped,skipped,skipped,,6
249,LD,Lab,SNP,skipped,skipped,skipped,,6
250,LD,Lab,SNP,skipped,skipped,skipped,,6
251,LD,Lab,SNP,Jeremy Douglas FINDLAY (Ind),Con,skipped,,6
252,LD,Lab,SNP,Jeremy Douglas FINDLAY (Ind),Con,skipped,,6
253,LD,Lab,SNP,Con,Jeremy Douglas FINDLAY (Ind),skipped,,6
254,LD,Lab,SNP,Con,Jeremy Douglas FINDLAY (Ind),skipped,,6
255,LD,Lab,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
256,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
257,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
258,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
259,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
260,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
261,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
262,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
263,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
264,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
265,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
266,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
267,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
268,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
269,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
270,LD,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
271,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,SNP,skipped,,6
272,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,,6
273,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,,6
274,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,,6
275,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,,6
276,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,,6
277,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,,6
278,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,SNP,skipped,,6
279,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,SNP,skipped,,6
280,LD,Lab,Jeremy Douglas FINDLAY (Ind),Con,SNP,skipped,,6
281,LD,Lab,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,,6
282,LD,Lab,Jeremy Douglas FINDLAY (Ind),SNP,Con,skipped,,6
283,LD,Lab,Jeremy Douglas FINDLAY (Ind),SNP,Con,skipped,,6
284,LD,SNP,skipped,skipped,skipped,skipped,,6
285,LD,SNP,skipped,skipped,skipped,skipped,,6
286,LD,SNP,skipped,skipped,skipped,skipped,,6
287,LD,SNP,skipped,skipped,skipped,skipped,,6
288,LD,SNP,skipped,skipped,skipped,skipped,,6
289,LD,SNP,skipped,skipped,skipped,skipped,,6
290,LD,SNP,skipped,skipped,skipped,skipped,,6
291,LD,SNP,skipped,skipped,skipped,skipped,,6
292,LD,SNP,skipped,skipped,skipped,skipped,,6
293,LD,SNP,skipped,skipped,skipped,skipped,,6
294,LD,SNP,skipped,skipped,skipped,skipped,,6
295,LD,SNP,skipped,skipped,skipped,skipped,,6
296,LD,SNP,skipped,skipped,skipped,skipped,,6
297,LD,SNP,skipped,skipped,skipped,skipped,,6
298,LD,SNP,skipped,skipped,skipped,skipped,,6
299,LD,SNP,skipped,skipped,skipped,skipped,,6
300,LD,SNP,skipped,skipped,skipped,skipped,,6
301,LD,SNP,skipped,skipped,skipped,skipped,,6
302,LD,SNP,skipped,skipped,skipped,skipped,,6
303,LD,SNP,skipped,skipped,skipped,skipped,,6
304,LD,SNP,Lab,skipped,skipped,skipped,,6
305,LD,SNP,Lab,skipped,skipped,skipped,,6
306,LD,SNP,Lab,Con,Jeremy Douglas FINDLAY (Ind),skipped,,6
307,LD,SNP,Lab,Jeremy Douglas FINDLAY (Ind),Con,skipped,,6
308,LD,SNP,Con,skipped,skipped,skipped,,6
309,LD,SNP,Con,skipped,skipped,skipped,,6
310,LD,SNP,Con,skipped,skipped,skipped,,6
311,LD,SNP,Con,skipped,skipped,skipped,,6
312,LD,SNP,Con,Lab,skipped,skipped,,6
313,LD,SNP,Con,Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
314,LD,SNP,Lab,skipped,skipped,skipped,,6
315,LD,SNP,Lab,skipped,skipped,skipped,,6
316,LD,SNP,Lab,skipped,skipped,skipped,,6
317,LD,SNP,Lab,skipped,skipped,skipped,,6
318,LD,SNP,Lab,skipped,skipped,skipped,,6
319,LD,SNP,Lab,skipped,skipped,skipped,,6
320,LD,SNP,Lab,skipped,skipped,skipped,,6
321,LD,SNP,Lab,Con,Jeremy Douglas FINDLAY (Ind),skipped,,6
322,LD,SNP,Lab,Jeremy Douglas FINDLAY (Ind),skipped,skipped,,6
323,LD,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
324,LD,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
325,LD,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
326,LD,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
327,LD,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
328,LD,SNP,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,,6
329,LD,SNP,Jeremy Douglas FINDLAY (Ind),Con,Lab,skipped,,6
330,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
331,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
332,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
333,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
334,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
335,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
336,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
337,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
338,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
339,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
340,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
341,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
342,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
343,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
344,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
345,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
346,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
347,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
348,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
349,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
350,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
351,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
352,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
353,LD,Jeremy Douglas FINDLAY (Ind),skipped,skipped,skipped,skipped,,6
354,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
355,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
356,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
357,LD,Jeremy Douglas FINDLAY (Ind),SNP,Con,skipped,skipped,,6
358,LD,Jeremy Douglas FINDLAY (Ind),SNP,Lab,skipped,skipped,,6
359,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
360,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
361,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
362,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
363,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
364,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
365,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
366,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
367,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
368,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
369,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
370,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
371,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
372,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
373,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
374,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
375,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
376,LD,Jeremy Douglas FINDLAY (Ind),Con,skipped,skipped,skipped,,6
377,LD,Jeremy Douglas FINDLAY (Ind),Con,Lab,SNP,skipped,,6
378,LD,Jeremy Douglas FINDLAY (Ind),Con,Lab,skipped,skipped,,6
379,LD,Jeremy Douglas FINDLAY (Ind),Con,Lab,skipped,skipped,,6
380,LD,Jeremy Douglas FINDLAY (Ind),Con,Lab,skipped,skipped,,6
381,LD,Jeremy Douglas FINDLAY (Ind),Con,Lab,SNP,skipped,,6
382,LD,Jeremy Douglas FINDLAY (Ind),Con,Lab,SNP,skipped,,6
383,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
384,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
385,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
386,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
387,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
388,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
389,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
390,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
391,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
392,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
393,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
394,LD,Jeremy Douglas FINDLAY (Ind),Lab,skipped,skipped,skipped,,6
395,LD,Jeremy Douglas FINDLAY (Ind),Lab,Con,SNP,skipped,,6
396,LD,Jeremy Douglas FINDLAY (Ind),Lab,SNP,Con,skipped,,6
397,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
398,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
399,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
400,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
401,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
402,LD,Jeremy Douglas FINDLAY (Ind),SNP,skipped,skipped,skipped,,6
