voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
859,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
860,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
861,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
862,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
863,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
864,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
865,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
866,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
867,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
868,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
869,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),Janis WILSON (SNP),skipped,4,8
870,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Neil George GILBERT (SNP),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),skipped,4,8
871,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,4,8
872,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),skipped,skipped,skipped,4,8
873,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
874,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
875,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
876,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
877,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,4,8
878,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
879,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
880,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
881,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
882,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
883,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
884,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
885,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
886,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
887,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
888,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
889,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
890,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
891,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
892,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
893,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
894,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
895,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,4,8
896,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,4,8
897,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,4,8
898,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),skipped,skipped,4,8
899,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
900,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
901,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
902,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
903,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
904,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
905,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
906,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,4,8
907,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,4,8
908,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,4,8
909,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,4,8
910,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,4,8
911,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,4,8
912,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,4,8
913,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,4,8
914,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,4,8
915,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
916,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
917,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
918,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
919,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
920,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,4,8
921,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,4,8
922,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,4,8
923,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Janis WILSON (SNP),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),skipped,4,8
924,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
925,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Janis WILSON (SNP),skipped,skipped,4,8
926,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),skipped,4,8
927,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
962,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
963,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
964,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
965,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
966,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
967,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
968,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
969,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
970,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
971,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
972,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
973,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
974,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
975,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
976,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
977,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
978,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
979,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
980,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
981,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,4,8
982,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,4,8
983,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,4,8
984,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,4,8
985,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,4,8
986,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
987,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
988,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
989,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
990,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
991,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),Lesley Anne ORR (Grn),Willie INNES (Lab),skipped,4,8
992,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,4,8
993,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
