voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
392,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
393,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
394,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
395,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Jason ROSE (Grn),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
396,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
397,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
398,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
399,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
400,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
401,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
402,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
403,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
404,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
405,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),4,9
406,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),4,9
407,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katie MACKIE (Con),4,9
408,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),4,9
409,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),Theresa SIVES (Ind),Jason ROSE (Grn),Claire Frances GRAHAM (LD),4,9
410,John Murray CALDWELL (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),Jason ROSE (Grn),4,9
411,John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
412,John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
413,John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
414,John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
415,John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),Katie MACKIE (Con),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,4,9
416,John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),Katie MACKIE (Con),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,4,9
417,John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
418,John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
419,John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
420,John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
421,John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
422,John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
423,John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,4,9
424,John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
425,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
426,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
427,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
429,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
432,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,4,9
433,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),John Charles WILLIAMSON (SNP),4,9
434,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),John Charles WILLIAMSON (SNP),4,9
435,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Jason ROSE (Grn),Katie MACKIE (Con),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,4,9
436,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
437,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
438,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
439,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
441,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
442,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
443,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
448,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
449,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Jason ROSE (Grn),4,9
450,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
451,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),4,9
452,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
453,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
454,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
455,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
456,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
457,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
458,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,4,9
459,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,4,9
460,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
461,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Katie MACKIE (Con),John Charles WILLIAMSON (SNP),4,9
462,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (Con),4,9
463,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
464,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),4,9
465,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,4,9
466,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Jason ROSE (Grn),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,4,9
467,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
468,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
469,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
470,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
471,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
472,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,4,9
473,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,4,9
474,John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),Jason ROSE (Grn),Katie MACKIE (Con),skipped,skipped,skipped,skipped,4,9
475,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
476,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
477,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
479,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
490,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
491,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
495,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
496,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
497,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
498,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
502,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
503,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,John Murray CALDWELL (Ind),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,John Murray CALDWELL (Ind),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,John Murray CALDWELL (Ind),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
528,John Murray CALDWELL (Ind),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
529,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
541,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
542,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,4,9
543,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),4,9
544,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
545,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
546,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,4,9
547,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,4,9
548,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),4,9
549,John Murray CALDWELL (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),4,9
550,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
564,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
565,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
566,John Murray CALDWELL (Ind),Katie MACKIE (Con),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
