voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
66,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
67,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
68,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
69,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
70,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
71,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
72,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
73,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
74,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
75,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
76,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3,6
80,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3,6
81,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3,6
82,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,3,6
83,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,3,6
84,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3,6
85,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3,6
86,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,3,6
87,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3,6
88,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3,6
89,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3,6
90,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3,6
91,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3,6
92,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3,6
93,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,3,6
94,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,3,6
95,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,3,6
96,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,3,6
97,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,3,6
98,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,3,6
99,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,3,6
100,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,3,6
101,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,3,6
102,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,3,6
103,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
104,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
105,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
106,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
107,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
108,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
109,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
110,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3,6
111,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3,6
112,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Paul MCLENNAN (SNP),skipped,3,6
113,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Paul MCLENNAN (SNP),skipped,3,6
114,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
115,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
116,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
117,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
118,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
119,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
120,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
121,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
122,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
123,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
124,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,skipped,skipped,3,6
125,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,3,6
126,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
127,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,3,6
128,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
129,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
130,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
131,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
132,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
133,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
134,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
135,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
136,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
137,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
138,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
139,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
140,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
141,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
142,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
143,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
144,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
145,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
146,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,skipped,skipped,3,6
147,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
148,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
149,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
150,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
151,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,skipped,3,6
152,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,3,6
153,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,3,6
154,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,3,6
155,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
156,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
157,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,skipped,3,6
158,Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,3,6
159,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
160,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
161,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
162,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
163,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
164,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
165,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
166,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
167,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
168,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
169,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
170,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
171,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
172,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
173,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
174,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,6
175,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,3,6
176,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
177,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3,6
178,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,3,6
179,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,3,6
180,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,3,6
181,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,3,6
182,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
183,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
184,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
185,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
186,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
187,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
188,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
189,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3,6
190,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3,6
191,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3,6
192,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
193,Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,3,6
194,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3,6
195,Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,skipped,3,6
