voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
3,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
4,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
6,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
7,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
8,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
9,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
10,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
11,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
12,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
13,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
14,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
15,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
16,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
17,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
18,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
19,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
