voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1106,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1107,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1108,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1109,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1110,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1111,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1112,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1113,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1114,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1115,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1116,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1117,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1118,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1119,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1120,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1121,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1122,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1123,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1124,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1125,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1126,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1127,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1128,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1129,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1130,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1131,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1132,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1133,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1134,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1135,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1136,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1137,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1138,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1139,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1140,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1141,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1142,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1143,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
1144,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,skipped,3
1145,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1146,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1147,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1148,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1149,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1150,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
1151,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
1152,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
1153,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
1154,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,3
1155,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1156,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1157,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1158,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1159,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1160,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1161,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1162,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1163,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1164,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1165,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1166,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1167,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1168,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1169,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1170,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1171,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1172,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1173,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1174,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1175,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1176,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1177,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1178,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1179,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1180,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1181,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1182,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1183,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1184,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1185,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1186,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1187,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1188,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1189,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1190,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1191,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1192,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1193,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1194,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1195,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1196,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
1197,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
1198,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
1199,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
1200,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,skipped,3
1201,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),skipped,3
1202,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,3
1203,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
1204,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
1205,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
1206,Jeremy FINDLAY (C),Jane HENDERSON (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,3
1207,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1208,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1209,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1210,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1211,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1212,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1213,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1214,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1215,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1216,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1217,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1218,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1219,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1220,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1221,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1222,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1223,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1224,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1225,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1226,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1227,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1228,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1229,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1230,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1231,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1232,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1233,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1234,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1235,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1236,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1237,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1238,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1239,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1240,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1241,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1242,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1243,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1244,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1245,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1246,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1247,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1248,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1249,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1250,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1251,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1252,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1253,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1254,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1255,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1256,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1257,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1258,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1259,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1260,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1261,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1262,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1263,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1264,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1265,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1266,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1267,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1268,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1269,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1270,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1271,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1272,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1273,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1274,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1275,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1276,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1277,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1278,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1279,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1280,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1281,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1282,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1283,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1284,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1285,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1286,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
