voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5929,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5930,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5931,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5932,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5933,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5934,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5935,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5936,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5937,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5938,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5939,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5940,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5941,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5942,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5943,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5944,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5945,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5946,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5947,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5948,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5949,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5950,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5951,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5952,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5953,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5954,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5955,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5956,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5957,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5958,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5959,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5960,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5961,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5962,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5963,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5964,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5965,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5966,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5967,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5968,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5969,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5970,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5971,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5972,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5973,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5974,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5975,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5976,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5977,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5978,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5979,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5980,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5981,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5982,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5983,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5984,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5985,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5986,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5987,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5988,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5989,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5990,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5991,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5992,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5993,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5994,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5995,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5996,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5997,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5998,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5999,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6000,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6001,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6002,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6003,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6004,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6005,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6006,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6007,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6008,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6009,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6010,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6011,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6012,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6013,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6014,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6015,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6016,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6017,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6018,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6019,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6020,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6021,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6022,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6023,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6024,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6025,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6026,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6027,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6028,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6029,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6030,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6031,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6032,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6033,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6034,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6035,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6036,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6037,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6038,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6039,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6040,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6041,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6042,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6043,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6044,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6045,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6046,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6047,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6048,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6049,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6050,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6051,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6052,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6053,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6054,Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6055,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6056,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6057,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6058,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6059,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6060,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6061,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6062,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6063,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6064,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6065,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6066,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6067,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6068,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6069,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6070,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6071,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6072,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6073,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6074,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
6075,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
6076,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
6077,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
6078,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
6079,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6080,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6081,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (C),Jimmy HADDOW (TUSC),skipped,4
6082,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6083,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
6084,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
6085,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
6086,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
6087,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,4
6088,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6089,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6090,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6091,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6092,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6093,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6094,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6095,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (C),Jimmy HADDOW (TUSC),skipped,4
6096,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (C),skipped,4
6097,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,4
6098,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
6099,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
6100,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
6101,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
6102,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
6103,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
6104,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
6105,Linda WATSON (SNP),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6106,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6107,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6108,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6109,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
6110,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
6111,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
6112,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
6113,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,4
6114,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,4
6115,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6116,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,4
6117,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6118,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6119,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6120,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6121,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6122,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6123,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6124,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6125,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
