voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,,8
226,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,,8
227,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
228,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
229,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
230,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
231,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
232,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
233,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
234,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
235,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
236,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
237,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
238,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
239,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
240,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
241,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Lab) John MARTIN,skipped,skipped,skipped,skipped,,8
242,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(Con) Jack GROOM,skipped,skipped,,8
243,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,,8
244,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
245,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
246,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
247,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
248,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,,8
249,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,,8
250,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
253,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
254,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
255,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,,8
256,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,,8
257,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,,8
260,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,,8
261,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,,8
262,(SNP) Alastair WITTS,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,(SNP) Alastair WITTS,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,(SNP) Alastair WITTS,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,(SNP) Alastair WITTS,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,(SNP) Alastair WITTS,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
