voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
26,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
27,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
28,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
29,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
30,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
31,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
32,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
33,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
34,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
35,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
36,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
37,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
38,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
39,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
40,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
41,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
42,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
43,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
44,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
45,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
46,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
47,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
48,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
49,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
50,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
51,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
52,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
53,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
54,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
55,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
56,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
57,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
58,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
59,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
60,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
61,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
62,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
63,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
64,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
65,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
66,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
67,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
68,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
69,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
70,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
71,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
72,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
73,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
74,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
75,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
76,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
77,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
78,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
79,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
80,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
81,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
82,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
83,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
84,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
85,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
86,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
87,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
88,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
89,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
90,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
91,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
92,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
93,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
94,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
95,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
96,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
97,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
98,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
99,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
100,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
101,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
102,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
103,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
104,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
105,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
106,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
107,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
108,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
109,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
110,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
111,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
112,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
113,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
114,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
115,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
116,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
117,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
118,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
119,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
120,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
121,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
122,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
123,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
124,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
125,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
126,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
127,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
128,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
129,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
130,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
131,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
132,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
133,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
134,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
135,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
136,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
137,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
138,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
139,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
140,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
141,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
142,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
143,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
144,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
145,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
146,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
147,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
148,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
149,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
150,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
151,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
152,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
153,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
154,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
155,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
156,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
157,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
158,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
159,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
160,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
161,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
162,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
163,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
164,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
165,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
166,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
167,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
168,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
169,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
170,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
171,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
172,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
173,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
174,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
175,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
176,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
177,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
178,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
179,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
180,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
181,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
182,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
183,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
184,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
185,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
186,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
187,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
188,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
189,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
190,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
191,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
192,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
193,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
194,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
195,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
196,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
197,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
198,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
199,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
200,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
201,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
202,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
203,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
204,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
205,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
206,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
207,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
208,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
209,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
210,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
211,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
212,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
213,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
214,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
215,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
216,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
217,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
218,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
219,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
220,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
221,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
222,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
223,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
224,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
225,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
226,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
227,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
228,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
229,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
230,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
231,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
232,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
233,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
234,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
235,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
236,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
237,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
238,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
239,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
240,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
241,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
242,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
243,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
244,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
245,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
246,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
247,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
248,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
249,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
250,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
251,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
252,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
253,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
254,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
255,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
256,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
257,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
258,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
259,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
260,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
261,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
262,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
263,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
264,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
265,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
266,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
267,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
268,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
269,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
270,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
271,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
272,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
273,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
274,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
275,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
276,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
277,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
278,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
279,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
280,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
281,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
282,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
283,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
284,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
285,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
286,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
287,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
288,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
289,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
290,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
291,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
292,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
293,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
294,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
295,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
296,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
297,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
298,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
299,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
300,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
301,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
302,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
303,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
304,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
305,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
306,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
307,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
308,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
309,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
310,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
311,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
312,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
313,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
314,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
315,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
316,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
317,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
318,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
319,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
320,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
321,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
322,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
323,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
324,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
325,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
326,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
327,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
328,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
329,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
330,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
331,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
332,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
333,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
334,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
335,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
336,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
337,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
