voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
