voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
256,Con,skipped,skipped,skipped,skipped,skipped,,6
257,Con,skipped,skipped,skipped,skipped,skipped,,6
258,Con,skipped,skipped,skipped,skipped,skipped,,6
259,Con,skipped,skipped,skipped,skipped,skipped,,6
260,Con,skipped,skipped,skipped,skipped,skipped,,6
261,Con,skipped,skipped,skipped,skipped,skipped,,6
262,Con,skipped,skipped,skipped,skipped,skipped,,6
263,Con,skipped,skipped,skipped,skipped,skipped,,6
264,Con,skipped,skipped,skipped,skipped,skipped,,6
265,Con,skipped,skipped,skipped,skipped,skipped,,6
266,Con,skipped,skipped,skipped,skipped,skipped,,6
267,Con,skipped,skipped,skipped,skipped,skipped,,6
268,Con,skipped,skipped,skipped,skipped,skipped,,6
269,Con,skipped,skipped,skipped,skipped,skipped,,6
270,Con,skipped,skipped,skipped,skipped,skipped,,6
271,Con,skipped,skipped,skipped,skipped,skipped,,6
272,Con,skipped,skipped,skipped,skipped,skipped,,6
273,Con,skipped,skipped,skipped,skipped,skipped,,6
274,Con,skipped,skipped,skipped,skipped,skipped,,6
275,Con,skipped,skipped,skipped,skipped,skipped,,6
276,Con,skipped,skipped,skipped,skipped,skipped,,6
277,Con,skipped,skipped,skipped,skipped,skipped,,6
278,Con,skipped,skipped,skipped,skipped,skipped,,6
279,Con,skipped,skipped,skipped,skipped,skipped,,6
280,Con,skipped,skipped,skipped,skipped,skipped,,6
281,Con,skipped,skipped,skipped,skipped,skipped,,6
282,Con,skipped,skipped,skipped,skipped,skipped,,6
283,Con,skipped,skipped,skipped,skipped,skipped,,6
284,Con,skipped,skipped,skipped,skipped,skipped,,6
285,Con,skipped,skipped,skipped,skipped,skipped,,6
286,Con,skipped,skipped,skipped,skipped,skipped,,6
287,Con,skipped,skipped,skipped,skipped,skipped,,6
288,Con,skipped,skipped,skipped,skipped,skipped,,6
289,Con,skipped,skipped,skipped,skipped,skipped,,6
290,Con,skipped,skipped,skipped,skipped,skipped,,6
291,Con,skipped,skipped,skipped,skipped,skipped,,6
292,Con,LD,skipped,skipped,skipped,skipped,,6
293,Con,LD,skipped,skipped,skipped,skipped,,6
294,Con,LD,skipped,skipped,skipped,skipped,,6
295,Con,LD,skipped,skipped,skipped,skipped,,6
296,Con,LD,skipped,skipped,skipped,skipped,,6
297,Con,LD,skipped,skipped,skipped,skipped,,6
298,Con,LD,skipped,skipped,skipped,skipped,,6
299,Con,LD,skipped,skipped,skipped,skipped,,6
300,Con,LD,skipped,skipped,skipped,skipped,,6
301,Con,LD,skipped,skipped,skipped,skipped,,6
302,Con,LD,skipped,skipped,skipped,skipped,,6
303,Con,LD,skipped,skipped,skipped,skipped,,6
304,Con,LD,skipped,skipped,skipped,skipped,,6
305,Con,LD,skipped,skipped,skipped,skipped,,6
306,Con,LD,skipped,skipped,skipped,skipped,,6
307,Con,LD,skipped,skipped,skipped,skipped,,6
308,Con,LD,skipped,skipped,skipped,skipped,,6
309,Con,LD,skipped,skipped,skipped,skipped,,6
310,Con,LD,skipped,skipped,skipped,skipped,,6
311,Con,LD,skipped,skipped,skipped,skipped,,6
312,Con,LD,SNP,skipped,skipped,skipped,,6
313,Con,LD,Lab,skipped,skipped,skipped,,6
314,Con,LD,Lab,skipped,skipped,skipped,,6
315,Con,LD,Lab,skipped,skipped,skipped,,6
316,Con,LD,Lab,skipped,skipped,skipped,,6
317,Con,LD,Lab,skipped,skipped,skipped,,6
318,Con,LD,Lab,skipped,skipped,skipped,,6
319,Con,LD,Lab,skipped,skipped,skipped,,6
320,Con,LD,Lab,skipped,skipped,skipped,,6
321,Con,LD,Lab,skipped,skipped,skipped,,6
322,Con,LD,Lab,skipped,skipped,skipped,,6
323,Con,LD,Lab,skipped,skipped,skipped,,6
324,Con,LD,Lab,skipped,skipped,skipped,,6
325,Con,LD,Lab,skipped,skipped,skipped,,6
326,Con,LD,Lab,skipped,skipped,skipped,,6
327,Con,LD,Lab,skipped,skipped,skipped,,6
328,Con,LD,Lab,skipped,skipped,skipped,,6
329,Con,LD,Lab,skipped,skipped,skipped,,6
330,Con,LD,Lab,skipped,skipped,skipped,,6
331,Con,LD,Lab,skipped,skipped,skipped,,6
332,Con,LD,Lab,skipped,skipped,skipped,,6
333,Con,LD,Lab,SNP,Lois SPEED (Ind),skipped,,6
334,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
335,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
336,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
337,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
338,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
339,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
340,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
341,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
342,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
343,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
344,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
345,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
346,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,,6
347,Con,LD,Lab,Lois SPEED (Ind),SNP,skipped,,6
348,Con,LD,Lab,Lois SPEED (Ind),SNP,skipped,,6
349,Con,LD,Lab,Lois SPEED (Ind),SNP,skipped,,6
350,Con,LD,Lab,Lois SPEED (Ind),SNP,skipped,,6
351,Con,LD,Lab,Lois SPEED (Ind),SNP,skipped,,6
352,Con,LD,Lab,Lois SPEED (Ind),SNP,skipped,,6
353,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
354,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
355,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
356,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
357,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
358,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
359,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
360,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
361,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
362,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
363,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
364,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
365,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
366,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
367,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
368,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
369,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
370,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
371,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
372,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
373,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
374,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
375,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
376,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
377,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,,6
378,Con,LD,Lois SPEED (Ind),Lab,skipped,skipped,,6
379,Con,LD,Lois SPEED (Ind),Lab,skipped,skipped,,6
380,Con,LD,Lois SPEED (Ind),Lab,skipped,skipped,,6
381,Con,LD,Lois SPEED (Ind),Lab,skipped,skipped,,6
382,Con,LD,Lois SPEED (Ind),Lab,skipped,skipped,,6
383,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
384,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
385,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
386,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
387,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
388,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
389,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
390,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
391,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
392,Con,LD,Lois SPEED (Ind),Lab,SNP,skipped,,6
393,Con,SNP,Lab,skipped,skipped,skipped,,6
394,Con,SNP,Lab,Lois SPEED (Ind),LD,skipped,,6
395,Con,SNP,skipped,skipped,skipped,skipped,,6
396,Con,SNP,skipped,skipped,skipped,skipped,,6
397,Con,SNP,skipped,skipped,skipped,skipped,,6
398,Con,SNP,skipped,skipped,skipped,skipped,,6
399,Con,SNP,skipped,skipped,skipped,skipped,,6
400,Con,SNP,Lab,skipped,skipped,skipped,,6
401,Con,Lab,skipped,skipped,skipped,skipped,,6
402,Con,Lab,skipped,skipped,skipped,skipped,,6
403,Con,Lab,skipped,skipped,skipped,skipped,,6
404,Con,Lab,skipped,skipped,skipped,skipped,,6
405,Con,Lab,skipped,skipped,skipped,skipped,,6
406,Con,Lab,skipped,skipped,skipped,skipped,,6
407,Con,Lab,skipped,skipped,skipped,skipped,,6
408,Con,Lab,skipped,skipped,skipped,skipped,,6
409,Con,Lab,skipped,skipped,skipped,skipped,,6
410,Con,Lab,skipped,skipped,skipped,skipped,,6
411,Con,Lab,skipped,skipped,skipped,skipped,,6
412,Con,Lab,skipped,skipped,skipped,skipped,,6
413,Con,Lab,skipped,skipped,skipped,skipped,,6
414,Con,Lab,skipped,skipped,skipped,skipped,,6
415,Con,Lab,skipped,skipped,skipped,skipped,,6
416,Con,Lab,skipped,skipped,skipped,skipped,,6
417,Con,Lab,skipped,skipped,skipped,skipped,,6
418,Con,Lab,skipped,skipped,skipped,skipped,,6
419,Con,Lab,skipped,skipped,skipped,skipped,,6
420,Con,Lab,LD,skipped,skipped,skipped,,6
421,Con,Lab,LD,skipped,skipped,skipped,,6
422,Con,Lab,LD,skipped,skipped,skipped,,6
423,Con,Lab,LD,skipped,skipped,skipped,,6
424,Con,Lab,LD,skipped,skipped,skipped,,6
425,Con,Lab,LD,skipped,skipped,skipped,,6
426,Con,Lab,LD,skipped,skipped,skipped,,6
427,Con,Lab,LD,skipped,skipped,skipped,,6
428,Con,Lab,LD,skipped,skipped,skipped,,6
429,Con,Lab,LD,skipped,skipped,skipped,,6
430,Con,Lab,LD,skipped,skipped,skipped,,6
431,Con,Lab,LD,skipped,skipped,skipped,,6
432,Con,Lab,LD,skipped,skipped,skipped,,6
433,Con,Lab,LD,skipped,skipped,skipped,,6
434,Con,Lab,LD,skipped,skipped,skipped,,6
435,Con,Lab,LD,skipped,skipped,skipped,,6
436,Con,Lab,LD,skipped,skipped,skipped,,6
437,Con,Lab,LD,skipped,skipped,skipped,,6
438,Con,Lab,LD,skipped,skipped,skipped,,6
439,Con,Lab,LD,skipped,skipped,skipped,,6
440,Con,Lab,LD,skipped,skipped,skipped,,6
441,Con,Lab,LD,skipped,skipped,skipped,,6
442,Con,Lab,LD,skipped,skipped,skipped,,6
443,Con,Lab,LD,skipped,skipped,skipped,,6
444,Con,Lab,LD,skipped,skipped,skipped,,6
445,Con,Lab,LD,skipped,skipped,skipped,,6
446,Con,Lab,LD,skipped,skipped,skipped,,6
447,Con,Lab,LD,skipped,skipped,skipped,,6
448,Con,Lab,LD,skipped,skipped,skipped,,6
449,Con,Lab,LD,skipped,skipped,skipped,,6
450,Con,Lab,LD,skipped,skipped,skipped,,6
451,Con,Lab,LD,skipped,skipped,skipped,,6
452,Con,Lab,LD,skipped,skipped,skipped,,6
453,Con,Lab,LD,skipped,skipped,skipped,,6
454,Con,Lab,LD,skipped,skipped,skipped,,6
455,Con,Lab,LD,skipped,skipped,skipped,,6
456,Con,Lab,LD,skipped,skipped,skipped,,6
457,Con,Lab,LD,skipped,skipped,skipped,,6
458,Con,Lab,LD,Lois SPEED (Ind),skipped,skipped,,6
459,Con,Lab,LD,Lois SPEED (Ind),skipped,skipped,,6
460,Con,Lab,LD,Lois SPEED (Ind),skipped,skipped,,6
461,Con,Lab,LD,Lois SPEED (Ind),skipped,skipped,,6
462,Con,Lab,LD,Lois SPEED (Ind),skipped,skipped,,6
463,Con,Lab,LD,Lois SPEED (Ind),skipped,skipped,,6
