voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Lab,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Lab,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Lab,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Lab,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
94,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
95,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
96,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
97,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),LD,Brian David BOYD (Ind),Con,skipped,,7
98,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
99,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),LD,skipped,skipped,,7
100,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,SNP,,7
101,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),LD,SNP,Con,,7
102,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),LD,SNP,Con,,7
103,Lab,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),SNP,LD,skipped,,7
104,Lab,Bill BOWLES (Ind),Con,skipped,skipped,skipped,skipped,,7
105,Lab,Bill BOWLES (Ind),LD,skipped,skipped,skipped,skipped,,7
106,Lab,Bill BOWLES (Ind),LD,David CHEAPE (Ind),skipped,skipped,skipped,,7
107,Lab,Bill BOWLES (Ind),LD,Brian David BOYD (Ind),skipped,skipped,skipped,,7
108,Lab,Bill BOWLES (Ind),LD,Brian David BOYD (Ind),skipped,skipped,skipped,,7
109,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
110,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
111,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
112,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
113,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
114,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
115,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
116,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
117,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
118,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
119,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
120,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
121,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
122,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,skipped,,7
123,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,,7
124,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,SNP,,7
125,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,SNP,,7
126,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,LD,Con,,7
127,Lab,Bill BOWLES (Ind),Brian David BOYD (Ind),LD,skipped,skipped,skipped,,7
128,Lab,Bill BOWLES (Ind),SNP,skipped,skipped,skipped,skipped,,7
129,Lab,Bill BOWLES (Ind),SNP,skipped,skipped,skipped,skipped,,7
130,Lab,Bill BOWLES (Ind),SNP,LD,Con,Brian David BOYD (Ind),David CHEAPE (Ind),,7
131,Lab,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Lab,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Lab,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Lab,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Lab,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Lab,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Lab,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Lab,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
140,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
141,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
142,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
143,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
144,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
145,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
146,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
147,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),LD,SNP,Con,Brian David BOYD (Ind),,7
148,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
149,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,LD,Con,,7
150,Lab,David CHEAPE (Ind),Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,LD,Con,,7
151,Lab,David CHEAPE (Ind),Con,skipped,skipped,skipped,skipped,,7
152,Lab,David CHEAPE (Ind),Con,skipped,skipped,skipped,skipped,,7
153,Lab,David CHEAPE (Ind),Con,skipped,skipped,skipped,skipped,,7
154,Lab,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,,7
155,Lab,David CHEAPE (Ind),LD,skipped,skipped,skipped,skipped,,7
156,Lab,David CHEAPE (Ind),LD,Bill BOWLES (Ind),Con,Brian David BOYD (Ind),SNP,,7
157,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
158,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
159,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
160,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
161,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
162,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
163,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
164,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
165,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
166,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
167,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
168,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
169,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
170,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
171,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
172,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),LD,Con,SNP,,7
173,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),LD,SNP,Con,,7
174,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),LD,SNP,Con,,7
175,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),Con,skipped,skipped,skipped,,7
176,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),LD,skipped,skipped,skipped,,7
177,Lab,David CHEAPE (Ind),Brian David BOYD (Ind),LD,Con,SNP,Bill BOWLES (Ind),,7
178,Lab,David CHEAPE (Ind),SNP,skipped,skipped,skipped,skipped,,7
179,Lab,David CHEAPE (Ind),SNP,skipped,skipped,skipped,skipped,,7
180,Lab,David CHEAPE (Ind),SNP,LD,skipped,skipped,skipped,,7
181,Lab,David CHEAPE (Ind),SNP,Brian David BOYD (Ind),Bill BOWLES (Ind),LD,Con,,7
182,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
184,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
185,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,Con,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
191,Lab,Con,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
192,Lab,Con,Bill BOWLES (Ind),David CHEAPE (Ind),LD,skipped,skipped,,7
193,Lab,Con,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
194,Lab,Con,David CHEAPE (Ind),LD,Brian David BOYD (Ind),Bill BOWLES (Ind),SNP,,7
195,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
196,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
197,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
198,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
199,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
200,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
201,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
202,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
203,Lab,Con,LD,David CHEAPE (Ind),skipped,skipped,skipped,,7
204,Lab,Con,LD,David CHEAPE (Ind),skipped,skipped,skipped,,7
205,Lab,Con,LD,David CHEAPE (Ind),skipped,skipped,skipped,,7
206,Lab,Con,LD,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,,7
207,Lab,Con,LD,Brian David BOYD (Ind),skipped,skipped,skipped,,7
208,Lab,Con,LD,SNP,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),,7
209,Lab,Con,Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),LD,skipped,,7
210,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
211,Lab,Con,SNP,David CHEAPE (Ind),LD,Brian David BOYD (Ind),Bill BOWLES (Ind),,7
212,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,LD,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
222,Lab,LD,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
223,Lab,LD,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
224,Lab,LD,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,,7
225,Lab,LD,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,,7
226,Lab,LD,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,,7
227,Lab,LD,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,SNP,,7
228,Lab,LD,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
229,Lab,LD,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
230,Lab,LD,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
231,Lab,LD,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
232,Lab,LD,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
233,Lab,LD,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
234,Lab,LD,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
235,Lab,LD,David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
236,Lab,LD,David CHEAPE (Ind),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,,7
237,Lab,LD,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),Con,SNP,,7
238,Lab,LD,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),Con,SNP,,7
239,Lab,LD,David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),SNP,Con,,7
240,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
241,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
242,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
243,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
244,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
245,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
246,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
247,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
248,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
249,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
250,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
251,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
252,Lab,LD,Con,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),SNP,,7
253,Lab,LD,Con,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,,7
254,Lab,LD,Con,David CHEAPE (Ind),skipped,skipped,skipped,,7
255,Lab,LD,Con,Brian David BOYD (Ind),skipped,skipped,skipped,,7
256,Lab,LD,Con,Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,,7
257,Lab,LD,Con,SNP,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),,7
258,Lab,LD,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
259,Lab,LD,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
260,Lab,LD,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
261,Lab,LD,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
262,Lab,LD,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
263,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
264,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
265,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
266,Lab,LD,SNP,Con,skipped,skipped,skipped,,7
267,Lab,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,Lab,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,Lab,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,Lab,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,Lab,Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
272,Lab,Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
273,Lab,Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
274,Lab,Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),SNP,LD,skipped,,7
275,Lab,Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),SNP,LD,Con,,7
276,Lab,Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),SNP,LD,Con,,7
277,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
278,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
279,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
280,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
281,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
282,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
283,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
284,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
285,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
286,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
287,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
288,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
289,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
290,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
291,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
292,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),LD,skipped,skipped,,7
293,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),LD,SNP,Con,,7
294,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,,7
295,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,,7
296,Lab,Brian David BOYD (Ind),David CHEAPE (Ind),LD,SNP,Con,Bill BOWLES (Ind),,7
297,Lab,Brian David BOYD (Ind),Con,skipped,skipped,skipped,skipped,,7
298,Lab,Brian David BOYD (Ind),Con,skipped,skipped,skipped,skipped,,7
299,Lab,Brian David BOYD (Ind),LD,skipped,skipped,skipped,skipped,,7
300,Lab,Brian David BOYD (Ind),LD,skipped,skipped,skipped,skipped,,7
301,Lab,Brian David BOYD (Ind),LD,Con,SNP,skipped,skipped,,7
302,Lab,Brian David BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,7
303,Lab,Brian David BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,7
304,Lab,Brian David BOYD (Ind),SNP,Bill BOWLES (Ind),LD,Con,David CHEAPE (Ind),,7
305,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,SNP,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
322,Lab,SNP,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
323,Lab,SNP,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
324,Lab,SNP,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
325,Lab,SNP,Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
326,Lab,SNP,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
327,Lab,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
328,Lab,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
329,Lab,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
330,Lab,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
331,Lab,SNP,David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
