voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,,7
74,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
75,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
76,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Ron STURROCK (Con),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,,7
77,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Ron STURROCK (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,,7
78,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,,7
85,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
86,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
87,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
88,Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
89,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
90,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
91,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
92,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
93,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
94,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
95,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
96,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
97,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
98,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
99,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
100,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
101,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
102,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
103,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
104,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
105,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
106,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
107,Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
108,Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
109,Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
110,Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (Con),skipped,,7
111,Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (Con),skipped,,7
112,Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,,7
113,Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,,7
114,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
115,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
116,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
117,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
118,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
119,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
120,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
121,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Gill STRANOCK (SNP),Mark SALMOND (Ind),Ron STURROCK (Con),skipped,,7
122,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Ron STURROCK (Con),Gill STRANOCK (SNP),skipped,skipped,,7
123,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,,7
124,Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,,7
125,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
126,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
127,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
128,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
129,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
130,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
131,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
132,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
133,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
134,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
135,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
136,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
137,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
138,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
139,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Gill STRANOCK (SNP),skipped,skipped,skipped,,7
140,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,skipped,skipped,,7
141,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,,7
142,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,,7
143,Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,,7
144,Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),skipped,skipped,skipped,skipped,,7
145,Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,,7
146,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
147,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
148,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
149,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
150,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
151,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,,7
152,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,,7
153,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,,7
154,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),skipped,,7
155,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (Con),Gill STRANOCK (SNP),skipped,,7
156,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (Con),skipped,,7
157,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Bill DUFF (SNP),Tommy STEWART (Ind),Ron STURROCK (Con),skipped,,7
158,Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,,7
159,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,Pamela RUDDY (Lab),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
172,Pamela RUDDY (Lab),Tommy STEWART (Ind),Gill STRANOCK (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,,7
173,Pamela RUDDY (Lab),Tommy STEWART (Ind),Gill STRANOCK (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
174,Pamela RUDDY (Lab),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
175,Pamela RUDDY (Lab),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
176,Pamela RUDDY (Lab),Tommy STEWART (Ind),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,,7
177,Pamela RUDDY (Lab),Tommy STEWART (Ind),Avril SIMPSON (LD),Mark SALMOND (Ind),Ron STURROCK (Con),Bill DUFF (SNP),skipped,,7
178,Pamela RUDDY (Lab),Tommy STEWART (Ind),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
179,Pamela RUDDY (Lab),Tommy STEWART (Ind),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
180,Pamela RUDDY (Lab),Tommy STEWART (Ind),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
181,Pamela RUDDY (Lab),Tommy STEWART (Ind),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,,7
182,Pamela RUDDY (Lab),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,,7
183,Pamela RUDDY (Lab),Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Mark SALMOND (Ind),Ron STURROCK (Con),skipped,,7
184,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
185,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
186,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
187,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
188,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
189,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
190,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
191,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
192,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
193,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
194,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
195,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,,7
196,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,,7
197,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,,7
198,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,,7
199,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),Gill STRANOCK (SNP),skipped,,7
200,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Ron STURROCK (Con),skipped,skipped,skipped,,7
201,Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Bill DUFF (SNP),skipped,skipped,skipped,,7
202,Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
209,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
210,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
211,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
212,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
213,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
214,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
215,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
216,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
217,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
218,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,,7
219,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,,7
220,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,,7
221,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,,7
222,Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,,7
223,Pamela RUDDY (Lab),Ron STURROCK (Con),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
224,Pamela RUDDY (Lab),Ron STURROCK (Con),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
225,Pamela RUDDY (Lab),Ron STURROCK (Con),Tommy STEWART (Ind),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,,7
226,Pamela RUDDY (Lab),Ron STURROCK (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,,7
227,Pamela RUDDY (Lab),Ron STURROCK (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,,7
228,Pamela RUDDY (Lab),Ron STURROCK (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),skipped,,7
229,Pamela RUDDY (Lab),Ron STURROCK (Con),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,,7
230,Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
231,Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,,7
232,Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),Avril SIMPSON (LD),Bill DUFF (SNP),skipped,skipped,,7
233,Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,,7
234,Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Bill DUFF (SNP),skipped,,7
235,Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
