voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
185,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,6
