voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
1,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
2,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
3,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
4,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
5,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
6,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
7,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
8,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
9,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
10,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
11,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
12,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
13,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
14,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
15,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
16,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
17,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
18,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
19,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
20,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
21,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
22,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
23,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
24,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
25,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
26,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
27,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
28,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
29,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
30,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
31,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
32,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
33,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
34,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
35,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
