voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
